forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.114550708768666,2.0130753930807117,2.215388766050339,1.9736200993433595,2.256518932014704
2.79702070543468,2.553249961435795,3.059777735829354,2.434849339514971,3.184067963302135
2.6549259455746412,2.4444687546491624,2.8642219073772432,2.356291110217571,2.9670871703922748
2.5148287586414817,2.3397738809585573,2.685543785810471,2.267415119946003,2.7807849566042426
2.882199917383194,2.640491709113121,3.143548527479172,2.526436992004514,3.2862774801254275
2.700424756553769,2.5056228111982346,2.8994537484645844,2.4077523611634972,3.015037166595459
2.1068289942404625,1.9990285941958428,2.218898193001747,1.9550697423070669,2.2834801525026562
2.740188625121117,2.512809788107872,2.9579280207157135,2.417792202100158,3.1073435072004796
2.2941819562619923,2.164411029279232,2.4321958202123644,2.100116731464863,2.5133654761016366
2.1422318685501813,2.0387392731904987,2.255462164461613,1.9782742728516458,2.316208279952407
2.5479589037537576,2.3702325787544254,2.7243579401969913,2.2907407226562504,2.849651616662741
2.582436865349412,2.4078301619887355,2.763115306317806,2.326197294771671,2.875080404505134
2.529772640441656,2.3788366262316707,2.6971395756602288,2.2838927517533305,2.8083929138779644
