forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.247355107135177,2.113351371407509,2.3802832568883896,2.043170439258218,2.4611913865357637
2.4257278426778317,2.276554955303669,2.5854580554962157,2.2104654650539164,2.6686164750903845
2.083883370310068,1.9871634628176689,2.1877828196287155,1.9464007012173534,2.2541299270689485
2.790781256115437,2.5251507986187933,3.057910358309746,2.4018438947200775,3.221393878728151
2.520433789981604,2.35532710659504,2.689565399885178,2.286195746302605,2.7781313359141353
2.433352407026887,2.2838296211361886,2.589061941802502,2.209826501309872,2.6893273673802613
2.470846810116768,2.3154142609238626,2.6380940524339676,2.246109240740538,2.7269092130213974
1.85137389564991,1.7469667177796364,1.9565473214983942,1.6932605025470255,2.0156135390400887
2.8427394149756435,2.6090123433470724,3.102699210524559,2.4916517713069917,3.2438170988857746
2.116742940909267,1.996767416357994,2.2336532962322235,1.943986895762384,2.3071115539968012
2.3758622767722613,2.255103748381138,2.502987164258957,2.191160490706563,2.5715847165435552
2.0220642656040195,1.9372609573900699,2.1109549426436427,1.9043691876977684,2.1691800438463686
2.640214175699949,2.4546515294313433,2.8291743887662886,2.362149648949504,2.968769791722298
