forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8245979189127683,1.7306188563406468,1.9185560618638993,1.684263951666653,1.9666495227888228
2.2575520159545546,2.1218904182314873,2.40263165307045,2.0586690508276226,2.4783975185155867
1.8895415414288639,1.8012683367431166,1.9922427738308905,1.7415608122795818,2.0497566670626397
1.8510798399606347,1.7729233486652376,1.9368227042853832,1.731015274427831,1.9987553745955227
2.104619856635332,1.9975850276947025,2.2150557982325556,1.9549137829840182,2.290459265321493
2.260035446008742,2.1033188303709034,2.438830449283123,2.036639819681645,2.5345918055474757
2.2071623572731016,2.0351114143729214,2.392902947843075,1.9534369979947808,2.522532105922699
2.1625336348435287,1.9950531339645385,2.345377692043781,1.9144881179258229,2.476885532349348
1.815338846897483,1.705067640274763,1.9651683570146563,1.6348828075230124,2.0885606573522093
2.273411453303695,2.1312900534272194,2.417533723115921,2.069984583094716,2.5305285888016225
1.797699085843414,1.6636704984903337,1.953930307328701,1.588876223832369,2.0741536962687968
1.996500025187135,1.8257287415862085,2.166002599000931,1.7361143644526602,2.2706246961802248
2.2056394457587603,2.033248847126961,2.3893322715759275,1.9770782340765,2.533293741375208
