forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7246308396869898,1.6387163590490819,1.8117517705261708,1.5842168513983488,1.8722075093984605
1.8204026615071296,1.7638011491000654,1.8774438189566136,1.7274869316667318,1.9139462144076826
1.8848342541632055,1.8038909328579904,1.9614177573621274,1.7574841149672866,2.001180707246065
1.642445725117326,1.5413967388570309,1.7427794646918775,1.4834600639715791,1.7950781369656326
1.8001406270039082,1.7232088607251645,1.8821629959344863,1.6829804380089046,1.929806034438312
2.008576240385175,1.9097715784311295,2.1120648766756056,1.864664303280413,2.153811298400164
1.7124822266599535,1.647206508934498,1.7696150801479817,1.603181908659637,1.7940303126350046
2.583415567681193,2.3878316464424136,2.788980226576329,2.2787060601115225,2.9083680191636088
2.5892363880097866,2.4037453271746636,2.7932492824792865,2.2969429002404214,2.907381470903754
2.0973280575543645,2.0038609027266503,2.1924952768683434,1.9688206389546394,2.250103212639689
2.116005775259733,2.001907627463341,2.2382736936211587,1.9510736652091145,2.3070949320793153
2.5771565803146363,2.388414297878742,2.7868460309505463,2.2848385563194755,2.8843718423396347
2.4430621664226058,2.3097912876009943,2.586466286599636,2.2359773117899895,2.672354491427541
