forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3673508547753097,2.2153004124760627,2.5262797597050666,2.1357586089521647,2.59177173961699
2.268910129056871,2.123052116215229,2.4246783763766286,2.06454363694787,2.5421939755380154
2.161789866107702,2.021227263569832,2.3044325639009475,1.9627887459024786,2.4262972587645053
2.3504597836092116,2.178363132238388,2.5360806640982627,2.099972935825586,2.67480324177444
2.3462709837988016,2.148028329968452,2.562011643946171,2.0739160974770785,2.7141783788353204
2.361432148306966,2.1432400912046434,2.5987189660668375,2.0506299823820595,2.7388547362387183
2.457270796093345,2.259662006497383,2.671081940293312,2.1763819388002155,2.8173553605377677
2.507045552481413,2.2484197661280634,2.774230260312557,2.163693814098835,2.924165042310953
2.644293320647478,2.378981418848038,2.923700434088707,2.276572227790952,3.08047988063097
2.470453737253845,2.2340554215908055,2.7243422701954843,2.1184631095230584,2.8737953629940747
2.478368366905451,2.267006787419319,2.7139477645158774,2.1771095884442326,2.8534159571379423
2.549708806167245,2.3379027295708656,2.7713468673825266,2.2424109485894443,2.9434327285885815
2.6977331820160155,2.461388064205647,2.960818938851357,2.365386312544346,3.135544451802969
