forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.185366493455172,2.0898294149041177,2.2816793386936194,2.046982595205307,2.322296543046832
2.1556414589902757,2.052319081246853,2.2646383754014967,1.9972466018497945,2.343369408428669
2.282198169514537,2.137276500940323,2.438393457889557,2.0783148730546235,2.5162844560444357
1.8132515832641722,1.7010943204462528,1.943203042238951,1.6367823938801884,2.0175249243676663
1.8342824533236026,1.7088528130650522,1.9641718643307688,1.6448971368297933,2.047302906483412
2.146696337482929,2.018105035483837,2.286513855218887,1.9488925750479102,2.368984428212047
1.8011355894124508,1.685409854322672,1.929380980014801,1.6352615264505148,2.019856062397361
2.06651023858428,1.9436623614132402,2.1921627033352853,1.8903616750612855,2.289882198646665
1.7729508041469753,1.609359996855259,1.9880206265449527,1.5366734556853772,2.1500604847073554
1.7594618701018394,1.6338074747920037,1.894578819155693,1.5549800475984812,1.9949113632589577
1.932483494540453,1.8098692186772825,2.056161847770214,1.7436414217948915,2.1402587326020006
1.8479517652517556,1.737830830901861,1.9713040807247164,1.6793311779797078,2.0566301425546407
2.0044809940886497,1.894857499599457,2.1220766558051114,1.8355396382808684,2.1961745109856126
