forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4936877305555343,2.3357936893105506,2.667649883270264,2.248440944850445,2.761571371823549
2.9456325353330373,2.6651584318876265,3.2400062074661258,2.527286793872714,3.3947686454355717
2.2719767737549543,2.1448444019556048,2.3976328549981116,2.092791633799672,2.4694777390956877
2.0096861464792495,1.910665872514248,2.1099247442483904,1.8567767260670662,2.1706005390584466
2.972071732307673,2.686134030044079,3.2767622857093817,2.5498989580869673,3.4573889849185946
3.0662708716583253,2.7524925210475923,3.3984214737415317,2.5831467612534764,3.569046155184507
2.890707863703966,2.626608234226704,3.174301339149475,2.4617786933481693,3.343012410372496
2.9895942327183485,2.705810302317142,3.2888800522089006,2.5789570241719484,3.4644937590956686
2.9424767807662486,2.6850096651911737,3.2206391896009445,2.5613951769620185,3.3779817085266113
3.230716252705455,2.8830527881383894,3.5989457628726957,2.7073862076699737,3.7689775752723214
2.40578523783207,2.258338077247143,2.559783676147461,2.1905938584953546,2.620445547074079
2.4635282735747097,2.3141009660959244,2.615184386312962,2.245767041027546,2.705988887950778
2.1312220661234855,2.034513126730919,2.241084797263146,1.980813442543149,2.305005037158727
2.096756779880524,1.9996341254115104,2.2008587881326678,1.9518095075264572,2.2574721829295155
2.1714851513674858,2.080491964042187,2.26731009376049,2.025960502430797,2.3270175956934693
2.6233927521705627,2.4196671639680862,2.829938152074814,2.331196073129773,2.91673781645298
2.542459616535306,2.370887620866299,2.709696902036667,2.2787114730775357,2.8225607356429103
1.9223451036012174,1.813007685661316,2.0446261018514633,1.7505140721052885,2.1116323012709617
2.412260757920742,2.2625473483204845,2.5631222989559177,2.1964799661785364,2.6470853156745435
2.6086589836865666,2.418806147515774,2.8156504001617435,2.317042400553823,2.956722630351782
2.1826834658274055,2.0767222753763197,2.2960041421055797,2.0175064014345407,2.3803285714685916
1.8920099139747024,1.8094340635240078,1.987647340297699,1.7709534613415598,2.054004710406065
2.2670950620239974,2.145992119729519,2.3954856592416762,2.0815396968424325,2.4676415044367315
1.9659568174734712,1.8237949496209622,2.114771044254303,1.761193221785128,2.1887080678790807
1.8478731120392682,1.7807007613182069,1.9177890316247939,1.7420064441412686,1.9643768712654712
2.5476225319069625,2.3645990160703656,2.7327313761711123,2.2947135777920487,2.8324391761273144
1.5818720573171972,1.47372858607769,1.6832698627114295,1.4156687507256867,1.7246703446507452
2.426100333483815,2.2609421926736832,2.598094520449638,2.1908142045140266,2.6804300650060178
2.0140650550633667,1.8805562180876734,2.1741389346718787,1.8423994053378703,2.275387951374054
1.6979019869589806,1.5989424818456175,1.7953426597714426,1.5469790586084127,1.8539500791579486
2.316281714243293,2.183522460520267,2.4537463756203652,2.118617294564843,2.556326120167971
1.7795356447169186,1.7141091410219669,1.8397401843965053,1.6754367418512701,1.8911199789345263
1.9666814244785906,1.8844927398860456,2.0513182514309887,1.847672856517136,2.0986696445643904
