forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.114550708768666,2.0130753930807117,2.215388766050339,1.9736200993433595,2.256518932014704
2.3372925738459824,2.19257097953558,2.490319719791412,2.12700761719048,2.5794600976854563
2.238803741673529,2.0902930036187173,2.3875333080887797,2.034248415231705,2.473863489195704
1.9763372106325625,1.8054786442220212,2.137693271160126,1.732422804713249,2.218760280653834
2.236011430937052,2.0935976390838626,2.3927025272846225,2.019278040990234,2.470931658387184
2.350449237506688,2.1791815434098245,2.527515357911587,2.1033591572493315,2.6695159934461117
2.356082208031416,2.1750660219788553,2.564598703742027,2.102008222311735,2.6983905650526285
2.4718065132194758,2.2614806729555132,2.693866156280041,2.1916330803781747,2.8396364945620296
2.2043368704622983,1.9589481380879878,2.4489063729047778,1.8740608898103237,2.620423286885023
2.35598868606031,2.169425407230854,2.5585127725601198,2.0714721320569516,2.653816310748458
2.3199728201046583,2.1430621448755263,2.509003025412559,2.049248921275139,2.6444738890826702
2.417916653567553,2.2346076455116273,2.6119732413887977,2.1614707072675228,2.7442040027379986
2.471780080371499,2.2754524563550955,2.6760226320624354,2.1887621637433767,2.828697329595685
