forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.6078686921902,1.452830388829112,1.7437243117094041,1.3639419131092727,1.8021171486750245
2.15128880689621,2.0473723625540736,2.261147277057171,1.9937249830514194,2.3245519924908877
1.7689375595822932,1.7021759673655035,1.8303150671422483,1.669266133800149,1.8689110159128905
2.269639770345688,2.1520796055197713,2.394687762141228,2.0885798167735343,2.4671891641020776
1.9010576966914534,1.8310521542727949,1.978289155691862,1.7843806952908634,2.0227039697021247
1.7362987091216444,1.6429309417009355,1.8328761661052704,1.5925711434409024,1.8929863284975292
1.5628694631643594,1.4595965118557215,1.6608962661027908,1.3965253366567194,1.7114875109046697
1.5895019543953242,1.5076629262566565,1.6692379508912563,1.4624536616168917,1.6985797484889626
1.7163207600580157,1.6445972283780574,1.7878410380184648,1.587441002085805,1.844981250718236
1.4578872298374772,1.3326066253185274,1.574343683063984,1.2662455123215912,1.6342154975235463
1.5299031941336394,1.4224624469280243,1.634862332880497,1.366942201603204,1.6761490003094077
1.5468352783744037,1.4659312000870706,1.6249269548654557,1.4246569709330799,1.662489125698805
1.6871995046356323,1.6148563991487026,1.7581708364486694,1.566187240280211,1.7876898284181952
1.6673101847794654,1.606828632593155,1.7285612420737744,1.558788221269846,1.7561070586666465
1.7031086351531743,1.6385930943787097,1.7662440077066421,1.6029071569815279,1.7952325613945723
1.5565149154873192,1.4740468667894604,1.6389606860280037,1.4192950408533216,1.6790296543687582
1.6706932604870202,1.601334804415703,1.7361045171916483,1.5621095997542145,1.758100115850568
1.5542705589623749,1.4676116190552713,1.639158250838518,1.4141568124368789,1.6786075401827696
1.3176077248588205,1.1686365068554878,1.4591192499101162,1.0826987770497798,1.525671441733837
1.4410819086146356,1.3150521061718463,1.561013631850481,1.2478267182409764,1.6155006448999047
1.5711835335743427,1.4926976044923068,1.6470849396884442,1.4404168158471586,1.6839467862173914
1.4988137812273206,1.4126928740888833,1.5853815712928774,1.3613890899010004,1.6430152045711874
1.4820771635264158,1.3849670651108026,1.5790095076858996,1.3347040200978517,1.6187518491521478
1.470235593983829,1.3702966739535332,1.5667468415498733,1.3229838812947274,1.6209444369375703
1.585450076545924,1.5123817680925131,1.6570342753827572,1.475021748445928,1.6959505396559833
1.5816091974635422,1.4995017168521882,1.6600160986781118,1.4600832929611205,1.6978131590038539
1.5596761050719024,1.4781836486160755,1.6375414975881577,1.4290583248510957,1.6715887003615497
1.537674009924382,1.4506618791669608,1.6222161178290844,1.4068908955007793,1.6624643815159796
1.4925982249428333,1.3933172805309297,1.5924830447435379,1.3343818655386568,1.6333948558270932
1.5546982556568087,1.4787852961272003,1.628436731040478,1.4375356041565537,1.6643560202196241
1.4245455938908458,1.3033251884877681,1.5451271229684354,1.2334921393841505,1.5856432101875544
1.429400378228128,1.319428154051304,1.5388624456226827,1.2595532036200165,1.5892492622435093
1.5016345042337476,1.4105033180713653,1.586588673979044,1.3616102420911194,1.627510911077261
