forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.949977069773078,1.8734971978366375,2.027903574168682,1.830355054654181,2.079991368889809
1.8536354739120604,1.7552786002755167,1.951491560548544,1.7128498026505112,2.0142854613512755
1.9904744156253338,1.893301077544689,2.0936379462480548,1.8496408597230911,2.1485112724304196
2.140777591304481,2.0278030653595924,2.2568299719691276,1.9838332946002486,2.328702008202672
2.1327280607953667,2.0089515691399575,2.254517413198948,1.9609270714297893,2.3377607758045196
2.264130242088437,2.1267022690176964,2.40676024222374,2.0741451571881773,2.4952107654809956
2.3611346662271027,2.180809939324856,2.5557956776618957,2.11649875767529,2.6674865705370903
2.1261874625483155,1.9751877007782461,2.2929056048989294,1.9086664898768069,2.395056559175253
2.0514110070815685,1.862650937616825,2.2544999294877055,1.7766169938892127,2.396075621843338
1.9253114144963028,1.7830418775677683,2.0867374904155733,1.7240858710557223,2.1968098106980323
1.8454346974158287,1.7143946031630042,2.0046632496118546,1.6520890028700232,2.1296488319933413
1.9055781657710669,1.7717901968955994,2.0475135953426364,1.689121309950948,2.1162984582185747
1.8768303813746572,1.7456776545643808,2.019658089220524,1.677608649402857,2.09497834533453
