forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.808710394578576,1.6941844355762006,1.9202506525516512,1.6381705647855997,1.977204292535782
1.8377819359073042,1.7723462791740894,1.903977570027113,1.7186915448531508,1.9533004684597253
1.9108632421538234,1.8325932161211969,1.9901371131539347,1.7923179580122233,2.0420196657776835
2.40520210390389,2.2504093606472013,2.5639314838647844,2.1946646511405707,2.650267106100917
2.4309479079306127,2.2836930071115495,2.570550037384033,2.208172147378326,2.676234475612641
1.7474728305524587,1.6737542909085752,1.8229864913225173,1.6356716614216567,1.8712186700627207
2.4608473771685366,2.306846712946892,2.6206946505308153,2.231822080254555,2.714283306449652
2.5407600040119886,2.376987104177475,2.7156234633326535,2.298424982726574,2.8129308325350286
2.184144309772551,2.0673626769781115,2.308499712228775,2.007800077497959,2.374876140370965
2.2833359863483906,2.1651921411156656,2.4067842935919765,2.117765341028571,2.4651377739012243
2.7617673067736628,2.5303043816089628,3.0037685091495514,2.421902761176229,3.1659079467356204
2.1686359041142467,2.0548469870686534,2.287428302884102,2.00056714951992,2.349284833997488
1.7232366929459573,1.6314325232803821,1.8220113181769848,1.5889651829153302,1.8762508767247201
1.9922311333066223,1.9163270858228205,2.073768249154091,1.879629546187818,2.118956444203854
1.7474759384736418,1.6539607301950454,1.8290191828012465,1.6044438183307648,1.8778416691422464
1.684200965357721,1.6019790600240231,1.7684992036819458,1.5605109188258648,1.8249208803474903
1.6466272328007223,1.5518323064744473,1.7318475658297539,1.5017409295104445,1.769926265142858
1.7480417498403786,1.6851818957924842,1.8124147659242154,1.6477981430217623,1.8481414625048638
1.6286807593768835,1.5457907266914845,1.707747272491455,1.5053148248307409,1.7551899495795371
1.524950541765541,1.4167894473224878,1.6302108320593833,1.3623495843894782,1.6844229892268778
1.847771265422106,1.7456151604354382,1.951432795226574,1.6900978687256576,2.0053623136132956
1.4954623025119305,1.3895973534137012,1.5990569821298122,1.3278556366041303,1.654679302841425
1.75377921911031,1.6795459054410458,1.8160151318311692,1.6320477215126157,1.8607713048830627
1.6285802686204016,1.528133817434311,1.7225654781758786,1.4609738547168671,1.7622004897072912
1.4807025681820511,1.3620203474909067,1.5936722356379032,1.3074988443851472,1.656955531090498
1.7328763380408287,1.6501459691524507,1.8153508014976978,1.6081542065739631,1.857614682495594
1.4633249160100519,1.3484015277773143,1.5718389386534692,1.28608493116498,1.6235215480849146
1.6012387580084801,1.5214281551539899,1.6760440318584442,1.4711612799465656,1.715043371923268
1.5832636785519123,1.49894483473897,1.6637956669926643,1.4522266494967042,1.7069394788444041
1.3277996782796084,1.1707176317572594,1.4775595156103374,1.0736039675995708,1.5347955014780161
1.533962093771547,1.4460437742620706,1.626797452867031,1.3879467550441622,1.6652273401767015
1.379210538313985,1.2489524574577808,1.5125349110960962,1.1578963120430708,1.5660499630123377
1.5804140486171843,1.5032906184494494,1.651745920240879,1.4662421379499138,1.6778185496926308
