forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1083646912255887,2.0242720316052436,2.192340041339398,1.983190551355481,2.2457775092869996
2.0409269664379956,1.9414512746334076,2.1405039692521095,1.8962781215459108,2.1904395157396794
2.131611011050641,2.01770467877388,2.2538510382175447,1.962001431122422,2.3356786313951017
2.366801551377773,2.2152275824546814,2.5342999165654185,2.1474639508128166,2.629302452161908
2.0774686954516173,1.9419129369854928,2.2266602736115457,1.8881770081743598,2.307276725500822
2.111948359343409,1.989318296432495,2.2406567842960357,1.9307028815150262,2.3320025938004254
2.4245393354731797,2.247701615929604,2.6109880365133287,2.1636592578589915,2.742906132891774
2.333158767066598,2.13327310281992,2.550277989625931,2.0429660955667495,2.6909850670993327
2.313427325742543,2.10585286450386,2.543466383039951,1.9984019124209882,2.6905559670329096
2.2009289757704735,1.931110785961151,2.4874137850403786,1.8146680763736367,2.679257070764899
2.2450184343618154,1.9418236258625985,2.564293594956398,1.8252002000957728,2.75427963064611
2.379166733119488,2.11287607806921,2.659143257915974,2.003833671733737,2.824943741828203
2.178494047553241,1.892960742235184,2.442872239470482,1.8055082296580076,2.6122839067727326
