forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.150475022881329,2.0472945758104326,2.2654351685047147,1.9990759900361301,2.325590929925442
2.1652475055629012,2.074230553627014,2.255093012571335,2.035671470478177,2.2963562749773265
2.3171295206928253,2.1997537432312964,2.4431026369333266,2.1432776017636064,2.50566831728816
2.015733871752918,1.9334324583411218,2.1009609513878824,1.8949360383003953,2.149641171351075
2.2045657927370073,2.111412459373474,2.3063251981735227,2.0640933187305928,2.362294252872467
1.9379526854988933,1.8684301434457302,2.0162428061962125,1.8358173330128194,2.0676212798804046
1.8144575587466358,1.7483556758463383,1.882262868255377,1.713257202975452,1.9337136579826477
1.920877930147052,1.8433968034684658,2.003559308707714,1.7995853408426046,2.058318928807974
1.8939043929365278,1.8134071355164052,1.9750253793895245,1.7700943050682547,2.028722824603319
2.0534784993636612,1.9699228450059894,2.139190404057503,1.9299409459978343,2.189401634424925
1.9061220667356253,1.841094090551138,1.9733073287606242,1.8052040896862744,2.0160000281929973
2.03089426487118,1.9567720299959184,2.110290978431702,1.9156830189079048,2.1529044210016726
1.8241453417256475,1.7748108516037466,1.8779104155004025,1.7394593225717545,1.903786826342344
2.0537107401075962,1.9742818710505963,2.1439661608934406,1.9436794663295152,2.1926938330233097
1.9065709178757668,1.846544823408127,1.9788067276179793,1.8220743445903063,2.019596428722143
1.8664081448054313,1.8198118233680725,1.9228828523159025,1.7931343301683664,1.9741512966230512
1.9893552851274607,1.9207712266743184,2.0578481697440147,1.889896711982787,2.1000175575912
2.0932710490468147,2.0012586122751235,2.1900710003376007,1.9617563578188422,2.246880357459187
1.8397551650756596,1.770575028270483,1.9110977213084699,1.7460670881792903,1.9676079106703401
1.6934900566348434,1.6240703994631767,1.7614596498310566,1.5687440908253192,1.7972613323256375
1.8162232525449993,1.7337467001676559,1.8960343550145626,1.6861690242141485,1.9435111630782487
1.624510095396489,1.5450254031419757,1.7019619552493097,1.4957336926311255,1.7367212348282337
1.8274175050273536,1.7669917686879633,1.888857235223055,1.7386567503809929,1.9216555270478128
2.0954902534168958,2.0119491243958474,2.1865077253580094,1.9652187620922925,2.234267496079206
1.5702208861786127,1.4801073440760375,1.6526097023189068,1.4416475882902742,1.7042745703458786
1.8153390284374356,1.7478046009838581,1.8870968891084197,1.7015762997269632,1.9228406145647168
1.8538917757686972,1.7875822858512402,1.9198423763513568,1.75254275713861,1.9539292357191445
1.7369787272557615,1.6684291208386421,1.8083327305316925,1.633067078486085,1.8467758798897267
1.7114268828690054,1.6512584322392942,1.7722735787034034,1.6125300319641829,1.8130453989952802
1.4557045335011185,1.3412284494042397,1.5731462347209455,1.2689592220038175,1.6165956468060612
1.9267218507164716,1.852490732818842,1.9986337462067605,1.8191584203541278,2.039204019412398
1.592082819724679,1.517136630654335,1.6698119674921035,1.4745895757749676,1.7101438026428222
1.7145765713089705,1.6507198787331583,1.776733631759882,1.617311035603285,1.8078948266506196
