forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.6727994031000137,2.467035787343979,2.8970260472893714,2.3703164431154726,3.0037885838747025
2.4039101920941475,2.2200074849128724,2.615499002993107,2.1530728650689124,2.749011634677649
2.4826318943732977,2.2774767253994943,2.697690796971321,2.1939657927304506,2.8476714511811734
2.4649144884335996,2.2715892433524134,2.680557052850723,2.2098530592024326,2.8357450986504555
2.602043009352684,2.379669434428215,2.8506391027569773,2.2715635528862475,2.991912373095751
2.464402212201953,2.256864815473557,2.696515006124973,2.175110790193081,2.84509412458539
2.39811498562783,2.1916518793106077,2.639640099167824,2.0864517381936314,2.7805248300731185
2.4863310211688283,2.2878032451272015,2.7083104166984557,2.2158054602295163,2.8646483995318412
2.589181968268752,2.374694620132446,2.8205586366653446,2.2872493539452554,2.9593913014531137
2.6196092929416896,2.3908499861359593,2.867574341416359,2.2974712812006475,3.0171329250931738
2.476359065697789,2.258940116226673,2.7015640698671346,2.1792809285074473,2.8314380421489473
2.200163004974425,2.0122997674345973,2.403085666298866,1.9182609890326858,2.527039228126407
2.065980352864563,1.88160800075531,2.257539391577244,1.7911074701100589,2.3760358781963586
