mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07087554270642762,8.532431054018664,1.0664115170585544,0.33691953844042066,0.9230769230769231,0.9230769230769231,0.862514018407477,1.3207245906864489,7.589206371597301,22.074399975816625
0.10772814500596119,11.232936712290654,1.133286372898425,0.34126506120977995,0.8333333333333334,0.9166666666666666,0.8736385566970367,1.3377590399423374,7.977426371262116,22.291739183478253
0.13204035028946828,13.26358538228849,1.2960519673439646,0.3439506356724159,0.9090909090909091,0.9090909090909091,0.8805136273213847,1.3482864918358703,9.33055407565894,25.975268538962947
0.13329061482133306,13.497128079457124,1.281551143897106,0.34588927807269304,0.9,0.9,0.8854765518660942,1.3558859700449566,8.621084321526855,23.59873773315009
0.14153204215844462,14.592818218312956,1.3007282374633682,0.35056870874068513,0.8888888888888888,0.8888888888888888,0.8974558943761539,1.3742293382634858,8.692186826733423,22.092153693365912
0.14554480064303277,13.967666726616706,1.192689748940624,0.3514657451280018,0.875,0.875,0.8997523075276846,1.3777457209017672,8.036214287965883,22.233262484224248
0.13952829017171595,12.954258604233,1.0486821297062823,0.3514999329027282,0.8571428571428571,0.8571428571428571,0.8998398282309842,1.3778797369786944,7.189427642192919,20.25364541724954
0.14450253058734072,13.481308114248877,1.05730287520898,0.3511067395335238,0.8333333333333334,0.8333333333333334,0.898833253205821,1.3763384189714132,7.322081992818455,20.034758448339534
0.1883600472027273,14.526493354618793,1.0819190451121965,0.3511997604094327,0.8,0.8,0.8990713866481477,1.3767030608049762,8.232476541256283,22.36707336466652
0.27480455376920065,20.560607146625024,1.4906210018081578,0.35309874207632397,0.5,0.75,0.9039327797153894,1.3841470689391902,11.172893456368444,33.44764015976882
0.329139149073937,24.60522853968795,1.7262756446503245,0.3541516303522285,0.3333333333333333,0.6666666666666666,0.906628173701705,1.3882743909807356,13.503232028596816,40.50721032341847
0.21915628178757218,20.792270090629085,1.4388253511550617,0.35318027420757464,0.5,1.0,0.9041415019713911,1.3844666748936927,10.874549190711573,31.397482114821848
0.07646571243011108,12.498025272987908,0.8460876222109739,0.3560616461036022,1.0,1.0,0.9115178140252216,1.3957616527261203,4.097841469756688,1.7045818373264716
