forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9792811377021668,1.9012092237472533,2.054627978801727,1.8609347936362028,2.1044748788177965
1.9386580470722912,1.8393650619089605,2.038578596532345,1.778826396510005,2.1063093138486146
2.1729602013349534,2.060618019938469,2.290867592215538,2.0182988855689765,2.3470430831313136
1.8159974038042128,1.673279420018196,1.9621957656145097,1.6089553480744363,2.040961087331176
2.1058673020839693,1.9815229325592516,2.2376427141427992,1.9286259205415848,2.3271649342626333
2.2747181118690967,2.118568501830101,2.4416291047930723,2.0470176302194596,2.5424266373217104
2.0351592066946624,1.8718065668940544,2.212564144074917,1.807976774506271,2.32649818752706
2.3003645330512525,2.1529356652498244,2.4570376504659652,2.0873923184871677,2.561056998953223
2.4220571956312655,2.2249633059501646,2.636128498017788,2.145680508062243,2.7473735703378916
2.262395063505769,2.0714626973867416,2.4768295044898987,1.9858682994544508,2.592198614791036
2.1759139816924926,1.9896267510056493,2.3736149108409883,1.922499096401036,2.5045935421884056
2.303402999628186,2.1213082962632184,2.4906567994356155,2.047995968908072,2.610128929525614
1.9850996275827286,1.8533410866856574,2.1210448690056802,1.8006239572167397,2.2365694119781256
