mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.141206444300786,14.818629153454205,2.1826343875285663,0.34610689160865277,0.7575757575757576,0.9393939393939394,0.8860336425181511,1.3567390151059189,15.03395809857697,43.07026973604225
0.2591225341535788,18.94433751195674,2.1203781384315272,0.35047398560234044,0.71875,0.8125,0.8972134031419916,1.3738580235611746,15.370808583572181,46.00504477117073
0.3346388293509861,21.239219568610427,2.338233062570772,0.3521268901843065,0.5806451612903226,0.7741935483870968,0.9014448388718246,1.3803374095224814,17.707635685480543,53.11507753313907
0.38176755713629346,22.801821758953974,2.1731346651100507,0.35122321291978825,0.5333333333333333,0.7333333333333333,0.8991314250746578,1.3767949946455698,16.49120281567284,50.19086840357037
0.4299028478778125,24.314462393031068,2.1617830383955963,0.35229140024044836,0.41379310344827586,0.6896551724137931,0.9018659846155478,1.3809822889425576,16.64641500821723,52.424229980568946
0.46395483703181023,25.16149399090235,2.1324930113462406,0.35187940521577826,0.42857142857142855,0.7142857142857143,0.9008112773523923,1.3793672684458507,16.39442298623481,52.08573853787359
0.5179067094118468,27.232461593474987,2.1539428412349673,0.35130990690151703,0.4074074074074074,0.6296296296296297,0.8993533616678836,1.3771348350539467,16.97984648144009,55.50692109958814
0.543026592917567,28.670520743159628,2.149433900608464,0.3518723129320575,0.38461538461538464,0.6153846153846154,0.9007931211060672,1.3793394666936654,16.98862891260121,53.99750865644152
0.5301195338259028,28.9665932275482,2.0634853842819503,0.35088699629026987,0.4,0.64,0.8982707105030908,1.3754770254578579,16.15355004597013,50.945815157109884
0.41443172319382066,26.457083408198194,1.7269238067925414,0.352306353952513,0.5,0.7083333333333334,0.9019042661184332,1.3810409074938508,12.83956431347624,38.55013339224037
0.32560844438896286,23.760854510305478,1.452409778124955,0.3522014719472108,0.6086956521739131,0.8260869565217391,0.9016357681848597,1.3806297700330663,10.595916540884897,30.419490821128136
0.2768466250276449,21.526555296567125,1.2717046993848682,0.3515068220338714,0.6363636363636364,0.8636363636363636,0.8998574644067108,1.3779067423727758,9.23997981117728,26.257226049825608
0.26372615814865924,21.886720400128016,1.240451673725745,0.34992175561765015,0.6190476190476191,0.8571428571428571,0.8957996943811843,1.3716932820211885,8.99508896292522,25.275330183217058
