forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2283410517168045,2.1290282334685324,2.3327982519268993,2.073347398087382,2.3943778121024373
2.1274136779612305,2.0364376304745675,2.223961834013462,1.9991807712018492,2.2686444828212267
1.8604853818231821,1.7877189731001855,1.9411517872214317,1.7486041174679996,1.9922242818772793
2.4349124387019874,2.2940291924476623,2.578111438333988,2.229810008689761,2.660887903049588
2.602081130489707,2.4166731009483335,2.796617780804634,2.3239557410478593,2.896571597531438
2.2166222024500373,2.1143057995438577,2.325698197901249,2.061921896994114,2.3905492510944604
2.438898724076748,2.2939553710818292,2.5952965859174726,2.2200337780714037,2.6717136858105657
2.0675426940342785,1.9799803949594499,2.1591572979688642,1.9356406217813493,2.215806764185429
2.4388869030827283,2.3028697093725206,2.5792323672771453,2.2398407134860756,2.6591152017414568
2.015591629595459,1.9457765949666501,2.0875522966980937,1.915200819954276,2.1365704355686903
2.0491315585401653,1.9689795469641687,2.13364677208662,1.9258094996884465,2.1927018764317037
2.4987061512774233,2.3410388364791874,2.6570914677977564,2.2794672830998897,2.745705689623952
2.6747256985861063,2.461199551045895,2.878088495612145,2.3807920756936074,3.0063082153499128
2.3978937352889775,2.2703551659584043,2.5320060694217683,2.198049872770906,2.617116505384445
2.3404952696990966,2.216968180537224,2.4607353765368463,2.1600510766655208,2.508524462327361
2.2731612417942286,2.159895297586918,2.3867136577367782,2.1001834979504346,2.4526989892274145
2.218154506277144,2.1177747503519058,2.322838653564453,2.0644198709726336,2.381828954398632
2.1550644805788997,2.058924116432667,2.2534077495336535,2.00899282540381,2.3054089790433645
2.0570717020747065,1.9753889268040659,2.135457214891911,1.9379826124981046,2.175129521533847
1.8788821290791033,1.7817792708575726,1.9802549410462378,1.7415326406359672,2.048403774783015
2.1608285891330246,2.0641603865623477,2.257060898900032,2.0215106669813396,2.3055015289336445
2.309801123991013,2.1933288623690608,2.4325714271068577,2.1395621300637724,2.485268876135349
2.1662109761688115,2.074360307097435,2.266915966749192,2.0222618047297005,2.3290420140028
2.4111594471210243,2.2697990555167196,2.553403552234173,2.1928479194939134,2.6364452832639214
2.330737420296669,2.2055923001766207,2.4623711399435995,2.14588033156097,2.546849824756384
2.3432885276764632,2.2250691545009613,2.478240165114403,2.1586309785544873,2.541293167307973
1.825764269399941,1.7562907347977161,1.90252247351408,1.7205024410858751,1.945180329442024
1.8927666171082853,1.7872045948803426,1.9954751650691034,1.7409310621246696,2.045833705842495
2.1017878120809796,2.008987775743008,2.1986332198381424,1.9543506120294334,2.246851667612791
1.8894033831599355,1.7454810810983181,2.0202031146287918,1.6670524208024147,2.098511336430907
1.7123453271450102,1.6392667185664176,1.7822203459143637,1.5944851690679789,1.8122110418230295
1.9451028914150594,1.8635293194949627,2.031459583044052,1.8268941289484502,2.073551719248295
1.8837980159455536,1.82996594491601,1.9458234979510307,1.799652784653008,1.9915632325559858
