forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1874554481756685,2.0862905968427654,2.293999699950218,2.0438711986839775,2.3509551395624877
2.1229911199176312,2.003603085577488,2.251906178116798,1.9453049895986916,2.320019700840116
2.0926937898483873,1.9716354714035988,2.2258655420541764,1.9223840652406217,2.3112001176178456
1.9831674473407863,1.8816207248866559,2.0885937040448193,1.84232135104388,2.1553281793296337
2.226127125073075,2.0917219928503035,2.359743658781052,2.037022506803274,2.4683761385530234
2.232059062553942,2.083284434914589,2.392893518805504,2.007676503032446,2.521386269450188
2.3392724611878397,2.166634626150131,2.5194249845743175,2.0845075737237933,2.638238611295819
2.312468708556295,2.148397932469845,2.4854330788254737,2.0919080839753152,2.6259878300279382
2.4324022008913757,2.2590872069597245,2.619824768304825,2.185011772498488,2.750999142304063
2.5090294777494666,2.313089130103588,2.7110082705020906,2.2470294336974623,2.8629609622955323
2.4733855940288305,2.273602641403675,2.6901701875925066,2.193850895345211,2.8388547039926055
2.6030894977903367,2.3850609513521195,2.8556125877499583,2.27315246963501,2.9949441297352317
2.464764804095626,2.2503832252025604,2.696543586134911,2.1488584063351155,2.870568274885416
