forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.5302979389046132,1.4317117357254028,1.6264009319841861,1.3739805000796914,1.6665655875951053
1.6073671161700787,1.51549154523015,1.6979693717956543,1.4672798207141458,1.7373855398148297
1.5438370328104496,1.4379345287680625,1.6452185985744,1.3691695216484367,1.6803074269592764
1.6134716552253068,1.5144021140038968,1.708578576773405,1.4422387935929,1.7490631676837802
1.7048641571660341,1.6048991946578026,1.8059048491120337,1.5518213073387743,1.8641747396513821
1.5963989216810466,1.4840683875679972,1.6996495091319084,1.4131817941889167,1.7655115759521722
1.7755419510138033,1.689422675848007,1.8634385100901127,1.6426132045388222,1.9218612831234934
1.8638644354322553,1.7528929467499257,1.9826783952116966,1.6949576969221234,2.0411289822161196
1.6507883189573886,1.5434289724528791,1.7548646125793457,1.4834501322209837,1.8180513054579497
2.053815072295666,1.9151867468059065,2.198011680662632,1.8404785304218532,2.278890861362219
2.016008118633926,1.8518935266435146,2.162079634964466,1.7865240495875478,2.2412545114904643
2.1736184432926775,2.016955988407135,2.337236636221409,1.951756500169635,2.4351370969563724
2.233304602480829,2.0469937478303915,2.4279811192750933,1.9172010517120361,2.5419082317650314
