mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04008562423150464,7.46875496972286,0.9102564896298344,0.3446956176784628,1.0,1.0,0.8824207812568647,1.351206821299574,4.799641844268505,8.810789497651768
0.06029279030725478,8.992416853691852,0.882976017483603,0.35085483853701666,1.0,1.0,0.8981883866547626,1.3753509670651052,4.689102536088638,9.232777508299007
0.0610307949939384,9.123155141373264,0.7792920755641028,0.3529528738485202,1.0,1.0,0.9035593570522118,1.3835752654861992,4.015341124968099,6.392764599156195
0.05144530068334715,8.105745985002095,0.6980138997570772,0.35404601765391436,1.0,1.0,0.9063578051940208,1.387860389203344,3.4342479141858777,4.972980939035395
0.05981498165647979,9.119127667837052,0.7201372966314487,0.35618412353055395,1.0,1.0,0.9118313562382182,1.3962417642397715,3.715765450402348,5.955292661558282
0.06766380655520532,9.915537669837263,0.7393988042651713,0.35666149157530663,1.0,1.0,0.913053418432785,1.3981130469752021,3.7857566829301232,6.822984661265871
0.07404283495032268,10.664168963263196,0.7198525216266487,0.3557708793425829,1.0,1.0,0.9107734511170122,1.3946218470229248,3.6560747474386965,5.248574832016462
0.10219353157505373,12.169661316582502,0.8432772836116629,0.3565768943766722,0.8333333333333334,1.0,0.912836849604281,1.397781425956555,4.311963858174781,6.362179646707136
0.10261647216292875,12.307749762120087,0.8841597835984009,0.35834735410474916,0.8,1.0,0.9173692265081579,1.4047216280906167,4.123871510813453,6.314143006158548
0.028765715204598155,6.342114507200856,0.45244472840930394,0.35954880071238554,1.0,1.0,0.9204449298237071,1.4094312987925515,1.4810115812783906,1.9531052782712683
0.03916853178569777,6.297635939555961,0.44713293643994045,0.3665121882339283,1.0,1.0,0.9382712018788564,1.4367277778769987,1.9065864680794267,2.339027076362318
0.1709767898060752,14.87022968673985,0.9479883450665991,0.3689387432383022,0.5,1.0,0.9444831826900537,1.4462398734941446,5.667597817287983,6.8215821878149026
0.30989250919137434,23.47902364957656,1.5503277681890542,0.36488981410779825,0.0,1.0,0.9341179241159635,1.430368071302569,8.24416986292166,6.572530584949459
