forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.429726342317462,2.2724063477516174,2.5823122717142106,2.2125687825530767,2.6632491250038144
2.162565028243959,2.017085065960884,2.3156801214814187,1.9475887867063284,2.410375726133585
2.4294972412627938,2.231704110264778,2.622834850549698,2.1646181245148184,2.7701114212572575
2.5208059299868344,2.3127389038801196,2.735006635606289,2.232419903203845,2.8660292071700098
2.5681129160708194,2.360742381989956,2.803649916470051,2.255619847372174,2.9575996153354644
2.4195757655018566,2.194727412819862,2.6503274119496343,2.1197797783017163,2.808921903163195
2.212800264186263,2.018340096771717,2.41787230104208,1.9153043633475901,2.559239709675312
2.3732052994799613,2.180366628110409,2.5768141852617266,2.0959679295867684,2.6966979204416277
1.996430236847103,1.8169465619027616,2.184186188161373,1.7229415990486743,2.312050603851676
1.815254664630294,1.679655544757843,1.9486454444229602,1.6222978319302201,2.0261067032068967
2.0680765730696917,1.9221299600005153,2.216478636622429,1.8449234880059957,2.306719525143504
2.018751788097322,1.8484887710213662,2.210509931921959,1.7733845406919717,2.3192110594809052
1.7462096130952238,1.54453623098135,1.9819006742239,1.4462209890522062,2.108421330958605
