forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.330027637495995,2.2032100994586945,2.4608796734809877,2.1492790123820305,2.5299821214377882
2.2594937273538114,2.120719505250454,2.4025998737216,2.060326412588358,2.4866905232220886
2.3307414534914495,2.1685875859856605,2.50387958830595,2.0961119477152823,2.599972157821059
2.1610340381172297,2.02294885712862,2.311476787209511,1.9533025412708522,2.4087157198488716
1.8661679068407415,1.76452380540967,1.9871333957910535,1.724197694428265,2.054591239914298
1.867174944050014,1.674488967269659,2.0588528297543527,1.5871217962130906,2.147082990095019
1.7707149790140986,1.6307165529131888,1.9198763636946679,1.5634758920818568,2.003862871333957
1.9047383371096849,1.8012860344946384,2.03470860183239,1.7350309362113476,2.122255286499858
2.0564080251836776,1.936838244736195,2.1759795571565625,1.8762308597341182,2.250774665445089
2.1350495690965654,1.9153043450415135,2.3370524489283566,1.8211496948078276,2.4791214337199925
2.0210940373522046,1.8785222327411175,2.17391361784935,1.8272855663746597,2.284245101481676
1.6263303676073253,1.424157781124115,1.8276166500747206,1.3076823839247227,2.018728844612837
1.9922374541977048,1.8288925385475159,2.185108307480812,1.7555956685617566,2.3078171208798883
