mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04747018052577743,8.79125728575711,0.935272502212014,0.33411787231682477,0.9393939393939394,1.0,0.8553417531310714,1.309742059481953,6.1886190521445075,16.531406357249477
0.07109221301710392,11.088667548528084,0.9665936882413223,0.3370375950493024,0.90625,0.96875,0.8628162433262142,1.3211873725932655,6.439150719104149,17.19224200696892
0.09061935943072669,12.526048871756853,0.8935901062171212,0.33827398112389306,0.9032258064516129,0.967741935483871,0.8659813916771663,1.3260340060056606,6.23790986769929,17.36956149809676
0.08533705752449382,12.609609926042701,0.8253104788720327,0.33993283980762445,0.9333333333333333,0.9666666666666667,0.8702280699075187,1.3325367320458879,5.675506139114683,15.351929926912982
0.08502205875365795,13.218030137188656,0.8126026847174589,0.3414141568134327,0.9310344827586207,1.0,0.8740202414423877,1.338343494708656,5.453921211461952,13.43308517008434
0.09016688211047146,13.276730579333314,0.7234386656452394,0.3414604101875324,0.8214285714285714,1.0,0.8741386500800831,1.338524807935127,4.944645672509187,12.72138711302141
0.0997364460230361,14.453218806982902,0.7359779831617626,0.34274955123459955,0.7777777777777778,1.0,0.8774388511605749,1.3435782408396302,4.898847843410674,12.378523878985844
0.09227342982617232,14.058513312890744,0.6525277930160837,0.3422910003233204,0.8846153846153846,1.0,0.8762649608277002,1.3417807212674158,4.285049975054492,10.689811859810575
0.08770705401610052,13.459396356172315,0.6180460168787981,0.34190720221838067,0.84,1.0,0.8752824376790544,1.3402762326960522,4.090129339095258,10.149864134514887
0.08793965944175934,14.125204969477211,0.6302543049929044,0.3424904472906735,0.875,1.0,0.8767755450641243,1.3425625533794403,3.9563709474544546,9.474507851973891
0.07668554480876169,12.906990675137834,0.5757008531030491,0.3416020518167021,0.8260869565217391,1.0,0.8745012526507574,1.339080043121472,3.6214074455955094,8.943142995921319
0.08116214927257365,12.841422608585662,0.5636063114246587,0.34212750820925514,0.8181818181818182,1.0,0.8758464210156931,1.3411398321802799,3.704440690133605,9.835923441104002
0.08414362814252402,13.399368019095961,0.5846204003916652,0.3435017414014076,0.7619047619047619,1.0,0.8793644579876035,1.3465268262935177,3.7536174128815545,9.81741938453736
