forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.538641979917884,2.3877622185349465,2.7029348176121712,2.300350035652518,2.795954960018397
2.2768253787493706,2.1398766622543333,2.416009959101677,2.0868953085094692,2.522148185253143
2.1522094527736306,2.02157902187109,2.2870608407855033,1.9759206873476505,2.386920696645975
2.1555249196344612,2.0368280850052836,2.2868557000756264,1.9935731777995827,2.369804309502244
2.3475710690182447,2.1953009506464007,2.5048080049157146,2.1322099563032393,2.602628163933754
2.256077901737392,2.1124419142603874,2.4036420471072195,2.0519279648810627,2.4989497985094786
2.125468639024198,1.9773968780934812,2.2819063678383826,1.902591301545501,2.388345757111907
2.145921877455115,1.9708128132224083,2.3228004642724995,1.9035922454223035,2.4275577307045464
2.117175734916627,1.956587380826473,2.2881148765087125,1.8726770518124103,2.406693951696157
2.575321754153371,2.362390908956528,2.81899750572443,2.2629661462903026,2.940811320960522
2.1018121461513637,1.8890677607357502,2.3311897166967395,1.7982384430989624,2.4699042425155637
2.216778376489282,2.0393674926757814,2.406676789045334,1.9729363941401243,2.5340067630559204
2.17861063754648,2.013899290442467,2.354798224329948,1.9553067243248226,2.4765655083358284
