mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.17908910501187938,15.088921880711506,2.264360995588629,0.3472891765955827,0.6666666666666666,0.8484848484848485,0.8890602920846917,1.3613735722546842,15.887740654337083,49.036825160448345
0.24622636157916034,17.708833248570638,2.459723637570802,0.35179653687893797,0.59375,0.8125,0.9005991344100812,1.3790424245654367,18.09589062252662,52.607657407005526
0.3053603743355851,19.25800097567065,2.3456887352802775,0.35377302188927695,0.4838709677419355,0.8064516129032258,0.9056589360365491,1.3867902458059655,18.10513166948028,53.60727903886794
0.39220135197388406,22.104225761207612,2.2636717403272684,0.354128317313657,0.5,0.7333333333333333,0.906568492322962,1.3881830038695355,17.336637528992142,54.46644716626547
0.4363523171326418,23.90818917464375,2.443064612792182,0.35532082177945706,0.4827586206896552,0.6551724137931034,0.9096213037554101,1.3928576213754715,18.854806693145335,59.09235498865008
0.46913783962572886,25.014759081896372,2.221548198171958,0.35483451392215026,0.42857142857142855,0.6428571428571429,0.9083763556407046,1.3909512945748288,17.094265204542328,54.91784763895354
0.4925638384057706,25.73505739862143,2.2808603779372776,0.3534082634005334,0.4074074074074074,0.5925925925925926,0.9047251543053655,1.3853603925300908,18.05549954338692,59.14512233601246
0.4857995796757893,26.239170878780417,2.154266606704392,0.3535622152948066,0.4230769230769231,0.6153846153846154,0.9051192711547048,1.3859638839556416,16.735534755564213,54.172895168055135
0.4644500802120048,26.026812323916936,1.9856393667210464,0.35175822428813974,0.44,0.6,0.9005010541776378,1.3788922392095078,15.631754704357737,50.748517244108804
0.37039603721943043,23.235831903806172,1.7189601365927833,0.3531343512730323,0.5,0.6666666666666666,0.9040239392589626,1.3842866569902865,13.19118979190826,41.45475186770736
0.2841033198864547,20.64083830402397,1.3498197894058463,0.3545580092923169,0.6086956521739131,0.7391304347826086,0.9076685037883313,1.389867396425882,9.549929401506928,29.04404957870123
0.2544872494278168,19.984526487649422,1.202251173722292,0.3510396992586409,0.5909090909090909,0.8181818181818182,0.8986616301021207,1.3760756210938725,8.616901466924041,25.09905602042565
0.23151503224718584,19.958362555689327,1.1467711040839905,0.348421701769691,0.6190476190476191,0.8095238095238095,0.891959556530409,1.3658130709371887,8.159093999933669,22.94348402347232
