forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4931499546915297,2.3418760156035425,2.6490305306315425,2.268579394862056,2.7356330273002385
2.0960130951273444,1.9567650567889217,2.237048189103603,1.885856449648738,2.319426938816905
2.4148595670634507,2.255228500068188,2.5899922509789466,2.1764425488114356,2.68938687621057
2.444880626951456,2.267713604748249,2.655295850098133,2.1996138679087163,2.7569011903554204
2.4671231951981785,2.2733844217062,2.6811109327673917,2.180442547634244,2.817074517160654
2.016117609587014,1.7982162181138994,2.2414670619368553,1.6956785944402217,2.3465622388273477
2.406098715367317,2.21767565125227,2.615601888775826,2.14227520044148,2.73261896841228
2.2909509073379635,2.1030799614191054,2.4821848373413085,2.0400267930626867,2.6100021669864653
2.179783497054875,1.9901910738348962,2.3721424826979636,1.8968777765110136,2.5205868036597967
2.111091743615568,1.9583868399858473,2.274939244091511,1.8906945513486861,2.383279564514756
2.1705229156613353,2.0124284169077873,2.327168237805367,1.947917837023735,2.439322344824672
2.465779931576848,2.2595762889981272,2.687642191648483,2.1660501553714275,2.8242383467406036
1.9931880140066147,1.816159406244755,2.2019985526204113,1.7269229003265498,2.3178542665988204
