forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.426795686139464,2.282359930455685,2.5786556977033617,2.227875447869301,2.6620278900265695
2.3096640666776893,2.2001379793286326,2.4198006011843685,2.1518846627026798,2.4925207973718644
2.9019940918290614,2.636340048670769,3.1725779769420623,2.5154079639166596,3.319945666849613
2.707526933746338,2.5151885529160505,2.914286998927593,2.4239728911668066,3.0179800063967703
2.854739372128248,2.626756282508373,3.088963727593422,2.5084006766378883,3.24737218400836
2.3025628851103783,2.178554270207882,2.423285526156425,2.134530023381114,2.4873216040879487
2.3137378805577757,2.201164291203022,2.4281248191595077,2.1508465870618823,2.487750022605061
2.645966719094515,2.4479004286527637,2.859318323433399,2.3570871344655755,2.965195718973875
2.476100252810717,2.3236448306441306,2.6314127738475803,2.245724002033472,2.6996053365767003
2.425544113768935,2.2859857727885244,2.574469396531582,2.2207068896889686,2.651234047144652
2.336055461022854,2.2181539974808695,2.452982995331287,2.154660655289889,2.5149768220186233
2.45338681217134,2.304439165353775,2.599313671350479,2.233136591732502,2.68306294631958
2.1263186846730115,2.044413007855415,2.2183520748615266,1.9968480757474898,2.2725641545802358
2.0355159263369442,1.9584668009281159,2.1151407706737517,1.916608603708446,2.16518995565176
1.9783182886579633,1.892313653409481,2.067938648104668,1.840918043829501,2.119187925949693
2.388150577498674,2.2588265960216525,2.5272972621321683,2.197065771892667,2.615484820008278
2.4113111558294293,2.266621368467808,2.565760390460491,2.1933483118712904,2.6556140829324724
1.5606147977273166,1.4564859292507173,1.662946524143219,1.3837037515044213,1.7116196934506298
1.8337801134613154,1.76397130548954,1.905851149082184,1.7292688451558351,1.96048940975219
2.1471505281957985,2.0536385832428934,2.2406035220623015,2.0175572923272846,2.2945857901126145
1.767015200522244,1.6701694034934045,1.8627580422461032,1.6081135135740043,1.9151639318019151
1.4862059025360643,1.3775623388290406,1.5922152916193006,1.3169514193460345,1.636431411474943
2.0235904993614553,1.9329904876947404,2.1167621370553973,1.8776101014986635,2.173430151551962
1.8725246683701873,1.7899675619900226,1.9522738383412364,1.744250121369958,2.0012219606935977
1.6291580079731345,1.5487509826123713,1.7060789918601513,1.4998239530846478,1.740447554990649
1.948581640480161,1.8730847985446453,2.022590869128704,1.827541890874505,2.0652876719385387
1.3990839983205496,1.2277132968604565,1.5585579646229744,1.1053788553997874,1.6428616813644767
1.5907974488450587,1.5040076280385255,1.6726586356163025,1.4552635818272828,1.7102255294173958
1.6207948833049834,1.5280050102472307,1.7142045297622681,1.4743463394157588,1.7617917797937988
1.5303464412204921,1.4196793290525673,1.6435665737390517,1.338445589222014,1.6973946525231005
1.7764420284089448,1.662699510395527,1.8954489661157132,1.592979064784944,1.9426802854686978
1.6191269032594562,1.5343089414536952,1.6985069170594216,1.4902344465591013,1.7329941908717157
1.6331269893459976,1.5595404264032842,1.699458021938801,1.5220178220421077,1.72630952706933
