mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08008208167631933,12.042183592502045,1.3756883932795358,0.34098679343635874,0.7692307692307693,1.0,0.8729261911970784,1.3366682302705262,8.699562175081546,23.358530434943642
0.08063756540297577,11.970312454107258,1.1681926781032126,0.34241897060965487,0.8333333333333334,1.0,0.8765925647607166,1.3422823647898472,7.774103335053047,18.91029886604227
0.12538814759738987,14.705455676724233,1.328965727631874,0.34559575046704566,0.7272727272727273,0.9090909090909091,0.884725121195637,1.354735341830819,8.899131276092096,24.6229111030302
0.1379587837279366,15.824940712071625,1.2858936732902684,0.3475028941311785,0.7,1.0,0.889607408975817,1.3622113449942197,8.125936616658604,21.423158190616274
0.15360452163655142,16.871198634800166,1.3116084968695036,0.34747130552046884,0.6666666666666666,0.8888888888888888,0.8895265421324002,1.3620875176402378,8.489618738023774,21.219706593520783
0.14414334032341983,15.552327470527255,1.1529687305251988,0.3490926193348497,0.75,1.0,0.8936771054972152,1.3684430677926107,7.624250612974426,18.739992495212608
0.18675570547002554,18.777177065617767,1.3274755029769416,0.34953904140645026,0.5714285714285714,1.0,0.8948199460005127,1.3701930423132849,8.718028001995942,23.61589520842977
0.1823770420768417,18.557857861949266,1.2525822635828254,0.3508783604139735,0.6666666666666666,0.8333333333333334,0.8982486026597722,1.375443172822776,7.855629918869517,20.273331691932
0.1925337246645886,22.03752292986156,1.4152512993351787,0.35136899245505626,0.6,1.0,0.8995046206849441,1.3773664504238206,8.91070100737704,22.845196609454025
0.22257002636862078,23.45172893218023,1.5071917903127192,0.3508528799539324,0.5,1.0,0.8981833726820669,1.375343289419415,9.677652522092385,24.018923005791788
0.2094570201498492,23.12953612417057,1.4348685056964119,0.35219338184910726,0.6666666666666666,1.0,0.9016150575337146,1.3805980568485006,8.638695320905928,18.58108746626407
0.21877269880972033,22.188075096577787,1.261715184106285,0.35383863235585783,0.5,1.0,0.9058268988309961,1.3870474388349627,7.935395674478868,21.371297606789135
0.06338978052913048,13.683130978057148,0.7368088123182867,0.3523232855894068,1.0,1.0,0.9019476111088814,1.3811072795104746,2.908581357044599,1.8320803909009329
