mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.12610505841775765,12.149141394425609,1.0469312559496031,0.34013250904669223,0.7692307692307693,0.9230769230769231,0.8707392231595321,1.3333194354630336,8.01415037212135,24.493479286681723
0.21173341502932677,17.622790107610502,1.3647205651225447,0.34297872489416864,0.75,0.8333333333333334,0.8780255357290716,1.344476601585141,10.586752306624941,31.572726088752603
0.21770204276427038,20.10594981677923,1.5446077578346675,0.3440067045171032,0.6363636363636364,0.8181818181818182,0.8806571635637842,1.3485062817070446,11.580205347600973,33.05135636028253
0.28960007820941114,23.021169751272254,1.7119244013209127,0.34412093466948857,0.4,0.7,0.8809495927538906,1.348954063904395,13.363100474492958,40.58139415246894
0.33696831718833514,23.656541051920154,1.6574839482951862,0.34703643255447286,0.3333333333333333,0.7777777777777778,0.8884132673394506,1.3603828156135334,13.171780141633365,41.502916004448075
0.31498249699043634,22.22835902248072,1.511280175379077,0.3506398901373482,0.375,0.875,0.8976381187516114,1.374508369338405,11.531319282897242,35.06681057605815
0.3158619149527569,22.045008547367058,1.419504732689209,0.3522846667640651,0.2857142857142857,0.8571428571428571,0.9018487469160068,1.3809558937151354,11.332656386520833,34.31006624320601
0.3067969329143182,21.22060792841564,1.3039157371302008,0.354062703356156,0.5,0.8333333333333334,0.9064005205917595,1.3879257971561316,9.995908395332748,29.231031065863615
0.22243662819870053,18.125515854473964,1.1161859836820325,0.3604508688622938,0.4,1.0,0.9227542242874722,1.412967405940192,7.6967302771661625,20.151110482429537
0.18365077011433592,17.51228060310318,1.0815748408494061,0.3633110196982515,0.75,1.0,0.9300762104275239,1.4241791972171458,5.977627332101947,14.520031877309341
0.10745951792328247,13.674064719702669,0.8539115425439133,0.36438989262653604,1.0,1.0,0.9328381251239322,1.4284083790960211,3.048190682257264,2.0559771266994087
0.0698983311166683,10.862899689444244,0.6316669770414296,0.36219086544613227,1.0,1.0,0.9272086155420987,1.4197881925488385,2.1784309810761227,1.7722004515680188
0.032591800886975726,7.4229251761171025,0.44245135817198405,0.3632212626821482,1.0,1.0,0.9298464324662994,1.4238273497140208,1.1096544181881254,1.6843985264092283
