forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.384604369302392,2.2625156027674675,2.5048441551923752,2.2067960908710957,2.5741988608837127
2.209881150355637,2.094963846921921,2.3349520716667174,2.039365833863616,2.4087680639624596
2.351284734894037,2.205378699243069,2.5072772862315182,2.1423804913610223,2.604585269391537
2.3746043394070866,2.213494351863861,2.547062203407288,2.141532044142485,2.6632398170679807
2.3964498152834177,2.21687096118927,2.585174846410751,2.140020390301943,2.7081537082344296
2.082048038506806,1.9048143999278546,2.2560731368064886,1.827497600026429,2.349925929695368
2.3698016086518763,2.2076279246211055,2.5519543530941013,2.1298123362362387,2.6717485236823557
2.0155557444471124,1.8707985441982744,2.1681556639671324,1.8083709479868413,2.2616186669766902
1.8594358342429997,1.7346625447273254,1.99385658121109,1.6856804674193264,2.08422177362442
2.019474023986757,1.909030892044306,2.1425122866630555,1.8527755472064018,2.2201813447624446
2.144182541984916,1.9960798964500426,2.291885027050972,1.9136043104082345,2.388019703358412
1.915583088936955,1.7413930075168609,2.098468767762184,1.6404373752623795,2.192718625083566
1.7764469417598843,1.6845016363561154,1.8508893003463744,1.622608487457037,1.9243158885985614
