forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.693151176018119,2.4924821236729624,2.902322766900063,2.402246715709567,3.0308201250433924
2.37910080240488,2.2514458112716675,2.507353991508484,2.195579422682524,2.5784893996715543
2.946953883370161,2.672303096413612,3.2250046650171282,2.55802610129118,3.393392698764801
2.7505040056294203,2.5467059953212736,2.953748152017593,2.452746779352427,3.06389954328537
2.587152789928913,2.4095255412459378,2.755416739344597,2.3212242941856385,2.8513806058764457
2.614971920243502,2.4337999732494353,2.803301932036877,2.332303959697485,2.9166386313140396
2.294353327161074,2.1925938480496407,2.403270371794701,2.1381737549752,2.4664313375949862
2.4348270392215254,2.2945847396254537,2.5772194874286654,2.22430458009243,2.65973177292943
1.990226639894247,1.9039562166929247,2.0911520599126816,1.863307316072285,2.14521936391294
2.036375559413135,1.9453496409356597,2.123324319124222,1.907786216840148,2.1711536951810118
1.9762970513814688,1.8927062765061855,2.0690635198950766,1.8445318745598198,2.126074621245265
1.972165272577405,1.890294127047062,2.0626984125971792,1.8409231878370047,2.120784156680107
2.298197649757266,2.1758065112233163,2.418373313009739,2.1281894828379153,2.480857336997986
