mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.060531982735494996,8.308243336849445,0.7654121633696255,0.34365718575309767,0.9393939393939394,1.0,0.87976239552793,1.3471361681521428,4.82173393467783,11.700571570432443
0.10309816328247741,10.846338445018258,0.9107986151423705,0.3492752729254515,0.8125,0.96875,0.8941446986891559,1.36915906986777,5.752338239827088,14.4031195952679
0.11378139324108259,11.522325338167207,0.9595542308487898,0.3516531260957756,0.7419354838709677,1.0,0.9002320028051856,1.3784802542954404,6.094643027231886,14.267777347881339
0.13367376045338783,12.84280732266216,1.0140599383249949,0.3521630582729343,0.7333333333333333,1.0,0.9015374291787118,1.3804791884299024,6.464357550591521,15.29506131086607
0.16822011885895113,14.426733890331137,1.0536873738032266,0.35331305077104364,0.7241379310344828,0.9310344827586207,0.9044814099738717,1.384987159022491,6.913578509463412,17.726893387219427
0.16390031244915756,14.789044224947217,1.012474338249159,0.3527925044687219,0.8214285714285714,0.9642857142857143,0.9031488114399281,1.3829466175173897,6.487189135996452,16.83597270163163
0.15932331389931906,15.281729620227502,0.9727266689637006,0.35390336739294254,0.7407407407407407,0.9629629629629629,0.905992620525933,1.3873012001803346,6.175668272280897,15.59730747715371
0.16144062112685292,14.995316271774556,0.9047734999876782,0.3532325819532109,0.6923076923076923,0.9615384615384616,0.9042754098002199,1.3846717212565867,5.776052453315081,14.287465449731515
0.15815572488599006,15.459392881237774,0.9118536833488713,0.3527736073499349,0.68,1.0,0.9031004348158334,1.3828725408117448,5.899314084188313,15.015446343175034
0.14644781111822033,15.066177466173292,0.8690470617399656,0.3532572088989959,0.7083333333333334,1.0,0.9043384547814296,1.3847682588840642,5.4335675503202685,13.532751535777187
0.14959696594708002,15.501050239305197,0.8641836259993948,0.35156160171448425,0.7391304347826086,1.0,0.8999977003890798,1.3781214787207783,5.5723363592615724,13.60214202075959
0.15940340962451718,16.370304097842585,0.8723115794329618,0.3508575580093067,0.7727272727272727,1.0,0.8981953485038252,1.3753616273964824,5.514201803833363,13.368077180824908
0.17323413519447267,17.595143713012853,0.9252923701816927,0.35141934303611316,0.7142857142857143,1.0,0.8996335181724496,1.3775638247015636,5.696336369631615,13.643927163098924
