mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03845280149644746,6.417268253326889,0.87117757853518,0.3439770210403573,1.0,1.0,0.8805811738633148,1.3483899224782008,5.7120642822991705,11.615526384560816
0.04047319816156585,7.4491393276198785,0.8729314558720231,0.3526381451121579,1.0,1.0,0.9027536514871243,1.382341528839659,4.090254756702837,5.735290893695883
0.05396557254464576,8.93591899709703,0.8878818394167536,0.3566872233477655,1.0,1.0,0.9131192917702796,1.3982139155232405,3.96239209282374,3.7565514742962365
0.07043886352799932,10.04959953392929,0.94700722367015,0.3594999380522481,0.9,1.0,0.9203198414137551,1.4092397571648125,4.5079742130473806,7.3531055144962
0.0659968511695411,9.987175383935238,0.8382667097042326,0.36277134671092487,1.0,1.0,0.9286946475799678,1.4220636791068255,4.058776093376886,6.597200982592241
0.05732862036267974,9.504643505399885,0.7475428306071775,0.3650213701294509,1.0,1.0,0.9344547075313943,1.4308837709074473,3.048040152671123,3.612247567329206
0.05430023567168955,8.910041149850578,0.6499270136970846,0.3666667289825386,1.0,1.0,0.9386668261952988,1.4373335776115512,2.8303713042783754,3.5996151423930747
0.0505543765051523,7.835457539367087,0.5279199097040745,0.36689013730858294,1.0,1.0,0.9392387515099723,1.438209338249645,2.8541979442093433,4.0539293364216356
0.046132739026933364,7.7704134896176615,0.4948516899279251,0.36660916885531636,1.0,1.0,0.9385194722696099,1.4371079419128399,2.556451347657106,3.8025285379232736
0.05656407139181003,8.58122860772794,0.5222954115944959,0.3649218666508427,1.0,1.0,0.9341999786261572,1.4304937172713033,2.693588280971151,3.3394257139239474
0.04919175388641218,8.181394180067205,0.4695949315477451,0.361148076849391,1.0,1.0,0.9245390767344409,1.4157004612496125,2.228941387065946,2.9680487083766915
0.014960275944001096,5.117179721744893,0.2751756950528768,0.3591783515875024,1.0,1.0,0.9194965800640061,1.4079791382230094,0.9358782116470811,1.470403326840916
0.009676100652242805,4.528736875426913,0.2285346329105903,0.356557878164596,1.0,1.0,0.9127881681013659,1.3977068824052163,0.788122204564101,1.2450282303053428
