forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0303178752958777,1.9328488887846471,2.1315216562747956,1.8923682097420098,2.19158851775527
2.4692319588959215,2.3211393539905547,2.625846329689026,2.247676353543997,2.7005753699392083
2.8085332662850617,2.5688507716059683,3.061272165060043,2.453009108245373,3.19368409460783
2.6095623355036976,2.430520132660866,2.7979571547508244,2.3321518277525906,2.91333459854126
2.7428686292046307,2.5492977076768875,2.9530376734733585,2.4424961397200824,3.0530552037954335
2.8533020960456135,2.6077805640697482,3.111509581565857,2.489053212478757,3.25374708083272
2.62748818828702,2.4538550292253496,2.8079141958951954,2.3680304788500073,2.9183929561376574
2.6367744036513567,2.4471946589946745,2.818515227913857,2.3657107187509534,2.9368725686371326
2.711515171055794,2.4994765319228174,2.923925863564014,2.415625210434199,3.0504606920182704
2.5178421475833654,2.3632732618451118,2.6688467289209363,2.286909666389227,2.7610838134139777
2.3684665161871914,2.2458998248577116,2.4916328569054604,2.1908271933794023,2.5617373316138985
2.524481393502951,2.366702502548695,2.6814016107320784,2.2962186329960828,2.7855276639312505
2.482125343719125,2.3289767317175865,2.6412942925691603,2.2770383765399456,2.7171776041686533
