mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07089713069869247,9.058409348202003,1.0907402278518081,0.3456067144594624,0.9230769230769231,1.0,0.8847531890162237,1.3547783206810924,6.0137545330259705,13.274713390132014
0.06898430640030384,8.729629462294362,0.9037015224846654,0.35566002988646617,0.9166666666666666,1.0,0.9104896765093534,1.3941873171549475,4.793381526076245,8.788307277158868
0.060904296080989774,9.080974718334051,0.9859121495048967,0.36165112233414987,1.0,1.0,0.9258268731754238,1.4176723995498675,3.878660078663081,5.118085728696983
0.08346708161499741,10.259993750626817,0.9557186040949992,0.36421308023202387,0.9,1.0,0.9323854853939811,1.4277152745095336,4.471361934499119,7.75942671549223
0.0874051357443353,10.49455625612211,0.9477562854122087,0.36619802052513867,1.0,1.0,0.937466932544355,1.4354962404585436,4.323321341445634,7.248881528531405
0.08782773456092505,10.579744935671068,0.8416501884789829,0.3668942607145204,1.0,1.0,0.9392493074291722,1.43822550200092,3.8149743615675877,6.409351005044773
0.10777437720217305,11.546399267237614,0.8907536077962112,0.36610658284791003,0.8571428571428571,1.0,0.9372328520906498,1.4351378047638075,4.292406035839148,6.708931464505282
0.1046218848023112,11.117446553383239,0.8380878000023023,0.36289051414258616,0.8333333333333334,1.0,0.9289997162050205,1.4225308154389376,4.0525778387432325,7.676805271574204
0.08951105845293557,10.610130779032719,0.7536715301284972,0.3609115332444655,1.0,1.0,0.9239335251058317,1.4147732103183048,3.3889936717765052,4.4857223909894275
0.09511190087907334,10.308869832646803,0.7280406807889381,0.3589783840223952,1.0,1.0,0.9189846630973317,1.4071952653677893,3.799097382403509,4.151308920927932
0.06644606694817279,8.517942626491166,0.580726896522156,0.3574184702203776,1.0,1.0,0.9149912837641666,1.40108040326388,2.868022556544447,3.5321837697588423
0.07704297478166788,8.675116869259242,0.5858924253520539,0.35513812507225767,1.0,1.0,0.9091536001849797,1.39214145028325,3.1570142486472412,2.4556922833669166
0.16580221470811815,15.305089404833708,1.0738399111620875,0.3544254254405717,1.0,1.0,0.9073290891278636,1.389347667727041,6.338836725228187,8.60095595143758
