mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05625725826543504,7.706457596117448,1.026328278464008,0.3455197741099132,0.9230769230769231,1.0,0.8845306217213778,1.3544375145108596,5.785094340366952,15.07025277666316
0.06615413602279879,8.68925117229614,1.1686671599412681,0.35442576153906713,0.9166666666666666,1.0,0.9073299495400119,1.389348985233143,6.5029039072694195,13.635312658173419
0.08568220364269112,9.435696726616968,1.0621950039319388,0.3592343083918472,0.9090909090909091,0.9090909090909091,0.9196398294831288,1.408198488896041,6.0148976312655495,15.886185374697952
0.07678363576011277,9.055730595408749,0.8964631279294626,0.36178824032285034,0.9,1.0,0.9261778952264969,1.4182099020655732,5.169050164911598,12.358951766922099
0.048516254962930994,7.909354786140524,0.7296015579157101,0.36433687380763025,1.0,1.0,0.9327023969475333,1.4282005453259103,3.470072226210485,6.636782264867135
0.05124089587136333,7.330317445537365,0.6440859424415247,0.3671764738781484,0.875,1.0,0.9399717731280598,1.4393317776023418,3.276931981838148,7.795821746112538
0.013644010974198512,3.4767962759871414,0.31894954516274465,0.3699057004611415,1.0,1.0,0.9469585931805222,1.4500303458076749,1.5841247105189726,2.4652707304818278
0.026060528354803006,5.494500920673085,0.4532633999456562,0.36903893725234876,1.0,1.0,0.9447396793660128,1.446632634029207,1.875510535506352,2.3012841199149587
0.04552695439005208,6.245701078884926,0.48319853862475554,0.36780403010574936,1.0,1.0,0.9415783170707184,1.4417917980145374,3.268417262893077,5.909398294301331
0.04142550187599883,6.307543078476574,0.45473899475207064,0.36750289669484515,1.0,1.0,0.9408074155388035,1.440611355043793,3.3098488246492965,7.776342755448122
0.06259144305615491,9.84952458640763,0.7681631255851149,0.36294675437353635,1.0,1.0,0.929143691196253,1.4227512771442623,3.8751380600158205,9.100762102289433
0.13432453658525081,15.096616394601908,1.086744766638806,0.3600933827209367,0.5,1.0,0.921839059765598,1.4115660602660718,6.816854014611424,16.7516485262923
0.18789777223401835,17.98689694051406,1.3230811983064392,0.3599175264073173,1.0,1.0,0.9213888676027322,1.4108767035166836,9.27295390208145,21.05814766876893
