forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.659384377444983,2.4767296941280366,2.8596926573514936,2.3932024155408143,2.947824305653572
2.451177188638449,2.2696205797195437,2.6417587036490437,2.1947670834958557,2.7447657120227813
2.351562592409253,2.180023453950882,2.5427674401402474,2.108525329187513,2.6664508944004774
2.3398758126285673,2.166194750845433,2.5362420729994777,2.0921179194897417,2.663139972910285
2.1777108662289386,1.9827113574147226,2.379438980638981,1.8854137171879413,2.5211284128725526
2.068688915722966,1.933842311680317,2.2209786757826806,1.861264542400837,2.343795596420765
2.0100451146146656,1.8633759033083919,2.1530093401670456,1.7965210979580881,2.2594171021729705
2.0210245268139246,1.8591485908925534,2.1792066875100136,1.7914720102772117,2.280709657371044
2.0674016944369678,1.9387577804923057,2.205765537619591,1.8816174157112837,2.2941256344914436
2.0147722590729598,1.8637326183319094,2.186792229950428,1.7937916943356393,2.277757639184594
2.0957834874168038,1.87832810947299,2.3323403634428983,1.7800179066434503,2.4642075266838077
2.1581254926380518,1.939455647557974,2.4226900323033336,1.8629059609770775,2.620473552554846
2.070071245581806,1.862142400443554,2.332570400416851,1.808614590600133,2.5338125975430015
