mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.0528799985481187,8.099079763995636,1.113156722982074,0.34547961618073575,0.9696969696969697,1.0,0.8844278174226835,1.354280095428484,6.518423521541213,14.023490099219023
0.11072154227761329,12.560839850331304,1.3626556515488333,0.35114162101795215,0.84375,1.0,0.8989225498059575,1.3764751543903724,8.5632523707534,19.883874038567132
0.1639226349453289,15.735120461494438,1.6628292465525205,0.35395124606780914,0.7419354838709677,0.9354838709677419,0.9061151899335914,1.3874888845858118,10.913559904735193,26.26839745839469
0.2066549390890839,17.717140175721898,1.8088525820158468,0.3546235899358521,0.6666666666666666,0.9333333333333333,0.9078363902357813,1.3901244725485402,12.285075841575157,32.4799755356029
0.24849526262451066,19.13654468220491,1.8337466923200374,0.355263837029504,0.6206896551724138,0.8620689655172413,0.9094754227955303,1.3926342411556556,12.716398729780215,34.895635559320894
0.2659520296645046,19.832270550297746,1.813347030824464,0.35512890433618277,0.5714285714285714,0.8214285714285714,0.9091299951006279,1.3921053049978365,12.659236321548859,34.87128480295651
0.266478051788907,20.075434202089056,1.7261376904397088,0.35447507333766903,0.5555555555555556,0.8518518518518519,0.9074561877444328,1.3895422874836625,12.044328348080613,33.69181120300094
0.24582808714165902,19.235190371857318,1.5736234040942918,0.35362437236164296,0.5384615384615384,0.8846153846153846,0.905278393245806,1.3862075396576403,11.00828925976837,30.420806308854758
0.23714499321064,18.601458641187726,1.43577750309998,0.3527142136763545,0.56,0.92,0.9029483870114676,1.3826397176113097,10.082075644227883,27.91970367067468
0.20288159473916045,17.2609185839811,1.2911780980601202,0.3525678718555392,0.625,0.9583333333333334,0.9025737519501803,1.3820660576737136,8.696159441894691,22.943765039204482
0.15915858968262944,15.210122938674711,1.0908086920926252,0.35255546741678806,0.7391304347826086,1.0,0.9025419965869774,1.3820174322738092,7.069437838173816,17.38875721644171
0.1479964482145015,14.636583400766703,1.0343644291580811,0.35383809887279577,0.7727272727272727,1.0,0.9058255331143571,1.3870453475813593,6.254779174210554,14.991862540672356
0.12445086907045967,13.587626091020766,0.9372965186954503,0.35559546094854627,0.8571428571428571,1.0,0.9103243800282785,1.3939342069183014,5.262458825599195,11.026343610225151
