forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.764658804218769,1.6984479996562005,1.8285648259818554,1.663617148950696,1.863611073024571
1.7845078816297653,1.706366791546345,1.8641388273537158,1.6672731991261245,1.9058223395422103
1.7778483180493114,1.6900290632247925,1.8638821817934514,1.6482407698705792,1.9192599488124253
1.8230815238547324,1.7375640240609644,1.918609019935131,1.6928486777842044,1.971455863445997
1.7984546834871176,1.6951454989612103,1.9098569974005224,1.6536950738206506,1.9836266358941794
1.7030620021975043,1.6094164077341557,1.809304067850113,1.561363673605025,1.8895751615241168
1.7194298538157344,1.621287791341543,1.8190110198259355,1.5680708735957742,1.9024399567618966
1.7377562675203384,1.6197162794470787,1.87595821043849,1.5690699333548543,1.9958940362632271
1.8329736696480214,1.68230331876874,2.00187885594368,1.6035025691613556,2.1005788387954234
1.9167579032245279,1.7688310900330544,2.0612160372138026,1.6881011207550765,2.1662227591425185
1.8232849953883887,1.678177748709917,1.9911264861822129,1.610144674152136,2.1402579919099805
1.835587801399231,1.7342075457870962,1.9550516981482504,1.6765017921999097,2.077247034549713
1.8307992121163013,1.743842343658209,1.9207417116463186,1.6942148109897972,1.9859192917346953
