mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1803229479060446,17.098918298059903,2.3992677553134185,0.344170974197122,0.6923076923076923,0.9230769230769231,0.8810776939446323,1.3491502188527182,18.25424151030654,57.159809236992444
0.3213432097530698,22.61136313639272,2.5790581259032357,0.35142689912685454,0.6666666666666666,0.6666666666666666,0.8996528617647476,1.3775934445772697,19.34925853223397,62.035123656911644
0.41191767362019277,26.527963514562376,2.57299596192674,0.3561616287092502,0.45454545454545453,0.6363636363636364,0.9117737694956806,1.3961535845402608,20.316300905382064,65.72975460369206
0.557739110207648,30.295551315460102,2.6132950625803675,0.3578470674047616,0.5,0.5,0.9160884925561896,1.4027605042266653,21.146549412755267,69.91064419126778
0.6316766132952059,32.80559723041975,2.6257028385234604,0.35959989039328916,0.3333333333333333,0.4444444444444444,0.9205757194068203,1.4096315703416935,21.42116242025976,71.55604303572271
0.7499689484587537,37.593688958469706,2.908984823288601,0.36195969927293004,0.375,0.375,0.9266168301387009,1.4188820211498856,23.53488536637965,79.12991378407324
0.799286778789802,40.26546561955487,2.9483166645140324,0.362820958222024,0.14285714285714285,0.42857142857142855,0.9288216530483814,1.422258156230334,24.34007407525746,82.71680014543242
0.9100050576481001,43.342642434628026,3.0783703871956574,0.36541688189025895,0.3333333333333333,0.3333333333333333,0.9354672176390628,1.432434177009815,25.14776864903815,84.31723962632141
1.0499722531640676,46.81156253116967,3.149803421449213,0.3702019079504598,0.2,0.2,0.9477168843531772,1.4511914791658025,26.766642370045492,94.27310379337491
1.1918832629545641,55.601056928297766,3.7162494152111227,0.37303800939474024,0.0,0.0,0.954977304050535,1.462308996827382,31.332009960256283,108.07696439251056
1.1916912118624297,55.26706172587764,3.6183792362645475,0.37495680913581936,0.0,0.0,0.9598894313876976,1.4698306918124118,30.31652510355418,105.35422198904776
0.7797936617599844,45.52239023933271,2.826941127253995,0.3767759317635071,0.0,0.5,0.964546385314578,1.4769616525129479,22.552032100447192,74.63038361206907
0.5951696174995401,45.17278040088971,2.683165221674977,0.37294536433365666,0.0,0.0,0.954740132694161,1.461945828187934,20.87102159894418,69.62680644220168
