mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.23074226120717994,14.746674183004046,1.9199147718026315,0.3543154817768138,0.8461538461538461,0.9230769230769231,0.9070476333486434,1.38891668856511,14.227844933061931,40.03087745424773
0.45569747117715226,22.686388952803547,2.3892853344942946,0.36272081795208433,0.75,0.8333333333333334,0.9285652939573359,1.4218656063721704,18.48293250518777,55.3493652759205
0.5714407086109345,28.492121336130655,2.5460019411112094,0.3633931120934342,0.6363636363636364,0.7272727272727273,0.9302863669591915,1.424500999406262,20.018306940028754,63.49937825480462
0.6761588820901683,33.0613180290333,2.576116303663706,0.36359739200350155,0.4,0.6,0.930809323528964,1.425301776653726,20.43590402050968,67.21881384273445
0.7704094675605331,35.89157220155851,2.5338860885591554,0.36405741868455366,0.3333333333333333,0.4444444444444444,0.9319869918324574,1.4271050812434503,20.37250608134807,67.65754868324134
0.8715166888500463,38.46963795788199,2.5789902060946828,0.3628565539005576,0.375,0.375,0.9289127779854275,1.4223976912901857,21.11578046853829,70.41541460724035
0.9827642619546252,41.60131307254101,2.5752749193866897,0.3632446608367931,0.2857142857142857,0.42857142857142855,0.9299063317421904,1.423919070480229,21.350007050849943,71.72432329989839
1.1835400177343705,46.74502859756504,2.8914150511934267,0.3618241446674659,0.3333333333333333,0.3333333333333333,0.9262698103487126,1.4183506470964662,23.812027804410096,82.11461390383008
1.4644335795158474,56.54129661748908,3.581580953027929,0.35961192032843387,0.2,0.2,0.9206065160407907,1.4096787276874605,29.418091188977517,101.87565240907037
1.7949279303512646,69.27410298379958,4.21937835876515,0.3573695238887634,0.0,0.0,0.9148659811552344,1.4008885336439527,35.50530457070237,123.40057156259265
1.8472161245357201,69.58875200142286,4.184507571429379,0.35552280113827117,0.0,0.0,0.9101383709139742,1.393649380462023,35.314920426521475,123.73490324038465
1.3844372598582555,62.05008439457269,3.6069889353709543,0.35414864081014186,0.0,0.0,0.9066205204739632,1.388262671975756,30.265311964792456,105.12735847691992
1.591795645231576,67.77963784422822,3.7798156876060514,0.3542516519051329,0.0,0.0,0.9068842288771404,1.388666475468121,32.186140183878955,113.82812872136859
