forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9682462308853865,1.8944387016296385,2.0456785942316054,1.8513714556470515,2.0914606919139622
2.1101807246503235,1.9974474561214448,2.2247095555663106,1.9381907694861293,2.3021216104328635
1.7214972481180728,1.594762787759304,1.8411127627491952,1.5338750944808126,1.9049846196845173
1.9489141121187807,1.817781842827797,2.0724816417694094,1.74789935323596,2.141060873895884
1.949318996681869,1.837522586286068,2.0665573109984403,1.7784186709001661,2.1462465572953224
1.823465901077837,1.6903418211340906,1.9698725680708886,1.6329915968999267,2.0588493206202982
1.8594946508783101,1.7257969118654728,2.002735152244568,1.6797890495657923,2.1105346745550637
1.6593539091698826,1.4968590037673712,1.837027302712202,1.4074389984421432,1.9610931497886779
1.6810774000269173,1.5563817269802094,1.7930469932854176,1.4973330044150353,1.8564895121753215
2.196474606215656,2.0543701053261754,2.351155281305313,1.9808092941045763,2.426308921143413
1.8961775364708902,1.7607833557724952,2.0368275780677796,1.6979095137417315,2.1248287519216538
2.1228785330972078,1.971307865858078,2.280120787501335,1.8823738439157605,2.3637489776313307
2.267185766211152,2.0941894266605376,2.4446149892210958,2.0139556280970576,2.5396146014779806
