forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5304557596814634,2.362028065621853,2.698846107542515,2.2823783379197122,2.822656583443284
2.0917432021579145,1.9938942635655401,2.2010567866563795,1.9452556124776603,2.2571475232541562
2.8957018524038793,2.649319777905941,3.1621447525024413,2.510837933585048,3.2718561389148237
2.907868726840616,2.6615117262601857,3.1795966506004336,2.540294967934489,3.3190235644280914
2.736411844174266,2.5252886292934416,2.96694310438633,2.438407007202506,3.065878109097481
2.7033135551273824,2.5039016457200054,2.9151569938063626,2.4165869159400466,3.0379390540421007
2.572677303286791,2.411200000882149,2.741495300471783,2.3221060049533846,2.851358421728015
2.8527833203119037,2.606885808110237,3.0915948008298875,2.5092436376661063,3.248941414684057
2.5199839543688296,2.3580039731860163,2.6832645835280418,2.2790721619278194,2.762179846093059
2.892339100384116,2.6505163081288337,3.1358204567432404,2.532865531265736,3.276880751371384
2.6816419558858873,2.483781622886658,2.8759186566472055,2.415512509778142,2.973037416934967
2.49594214167893,2.3500294632315635,2.638506541848183,2.2788429445028306,2.7210968929082155
2.051778837273121,1.9705909379422664,2.1373537582159043,1.9267509206533435,2.1975895960479974
2.0077520663481954,1.9261050315797328,2.0910572851300238,1.8827700437381865,2.1464298208355905
2.0403496106398107,1.9325033207535742,2.149560745716095,1.863799928367138,2.2070572256445886
2.100821568752229,2.004590588569641,2.1973839230537417,1.95573379945755,2.2464825410693883
2.469965145649314,2.3204323000907894,2.6237322200536726,2.2426246283799407,2.7131898366212845
1.9104161035048963,1.8317650773823262,1.9972981235980987,1.7898682487085462,2.0517244717180727
2.2518458855611088,2.133858728289604,2.3610864799022675,2.07040198135376,2.4290598738342526
2.0731583691468836,1.9881109402775765,2.1578680319786074,1.956264189861715,2.1986100021004678
1.8430832992345096,1.7718342159688474,1.920473153054714,1.7305069879069925,1.9746041185483338
1.7645081389003994,1.7057883758544923,1.824216552644968,1.66790435462445,1.8675686285048723
1.9684104655689,1.893144546508789,2.0446966450214386,1.846981234639883,2.0913651032149794
2.2427809575983884,2.1362153568267823,2.3555200920701025,2.076764379352331,2.4169169773161414
1.757144226551354,1.6764701691567898,1.840138941437006,1.6275982704907657,1.8872821944802998
1.9939556941395997,1.9180602938830855,2.0726245530843737,1.8800373112261295,2.114422333210707
1.6555981270670892,1.5819049769937992,1.7267509400844574,1.537042461127043,1.7615602332726121
1.717198824339807,1.6484708167016506,1.780728856921196,1.6100243990048766,1.8100252146124838
1.7101040101328493,1.6403264545202254,1.7756439752280713,1.5889109884798525,1.7968478346690537
1.9469621819296479,1.8614415818750858,2.0390404729247096,1.798950511455536,2.0877175921201707
2.0628232588562367,1.9469492146372795,2.181427051246166,1.893560737974942,2.2377240043878555
1.7383370234046875,1.66715574452281,1.811592349946499,1.6176816026940943,1.8680634699165821
1.5542369612286986,1.4404124252051114,1.6585070302188398,1.3794363980665802,1.6976057962179183
