forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.7192772205734252,2.5011698834300042,2.9352516247034073,2.408046629935503,3.067704058557749
2.662821009522677,2.4642598989605906,2.8664848088026047,2.381875122323632,2.9569649183154105
2.99795705668807,2.715786393046379,3.288557842731476,2.5909598313272,3.4752794515490537
2.9229453621673587,2.67800855410099,3.1790250278711323,2.556966697663069,3.3073822853863244
2.938298110355735,2.6746118925809865,3.203103387713432,2.5418939530253413,3.3548243640065194
2.9306521425420047,2.683365069806576,3.2060337793827056,2.566300594329834,3.3404999830424784
2.954463228710294,2.7011341530680655,3.209955966114998,2.5763473634123804,3.3701032406985765
2.8231939525181056,2.5893843089938167,3.0610396046638493,2.4889192683249712,3.185060062527657
2.6990109455943108,2.5081197713017462,2.888374313890934,2.4277238879203797,2.9970361199975013
2.887498682768345,2.6353975391983986,3.151994151353836,2.497786360040307,3.2608810264468193
2.760856729182005,2.5422239130139355,2.9840184267759327,2.4495172889232633,3.08242182302475
2.531785000960827,2.380498874306679,2.693152050316334,2.305321180284023,2.7722623486369846
2.4527311880952123,2.3128715299963956,2.5961036754846574,2.229460869565606,2.6635798453986643
2.4683813335359095,2.3333632957339288,2.6137176696658138,2.268613030165434,2.6930411352068186
2.2868483906000856,2.178616465806961,2.397621984004974,2.1277601433843376,2.446920853599906
2.4664752822047475,2.3149445551633834,2.6184084074497225,2.249050844177604,2.7138207541406154
2.1176733170014623,2.037810135602951,2.2009736038446426,2.000633386537433,2.2598270963281397
1.826943162534833,1.755470036774874,1.9088982828259469,1.715757151193917,1.9628820590153335
1.7587304797378183,1.687034763634205,1.8347873373925687,1.6492626418173313,1.8842018028199672
2.0473326245117187,1.9514801488220694,2.144391932070256,1.8982233548089862,2.2021922590732577
1.9635714264851807,1.8784851249158383,2.0519720994234083,1.8368960368782281,2.095105662688613
1.6948421057647467,1.622439491391182,1.7644185482859611,1.5863610435500741,1.8158212282359598
1.8349251681798697,1.7640004543960095,1.9139455666542056,1.7335435745343566,1.9667612461820245
2.3808960823714735,2.2376418467164045,2.5246494599580767,2.1733487092256545,2.6212408700585366
2.1620030509018897,2.070692096054554,2.2537634619474414,2.0122111350446943,2.3051638832092287
2.41387011123538,2.274679264008999,2.5559702894687653,2.2083342181146146,2.6377760984152556
1.745876035375297,1.6792740799188615,1.8165024508535863,1.6331177398487926,1.8656175865828992
1.7501864528724551,1.656591459840536,1.8430562653839588,1.5970361856073143,1.9018365560919048
2.4197532597553733,2.2256654819846156,2.614861354470253,2.1290576640069485,2.7385811308026313
1.423708408626914,1.2398324658870696,1.594943753182888,1.14003847951442,1.6481420283019543
1.7054077791178226,1.6246304640173912,1.7792483346760273,1.5753864126726986,1.8149386528581382
2.047213573562205,1.9499812078475953,2.147943615078926,1.9018940977230667,2.206333862438798
2.001324983405769,1.9159180041551591,2.090001998960972,1.8760720981732013,2.1458442826718094
