forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0928927024930717,2.014585751414299,2.1744205778837205,1.9722346842065455,2.2309963945299387
2.208048015732169,2.1044107850193976,2.310672412574291,2.0557625443637373,2.3784644158184527
2.121735049828589,2.0332189265489578,2.213979964196682,1.9919880292862653,2.257439353093505
2.478040347135663,2.3075377588868142,2.6615011256337167,2.2379174320250748,2.757552912026644
2.2314527840560676,2.123754495024681,2.337263819336891,2.0679633866548537,2.3989399285763504
2.462559582695365,2.3004852105379108,2.6192938808202744,2.2363125580102206,2.6992445435225965
2.5266909964203834,2.361234742224217,2.702088795244694,2.2889233573377132,2.794018044754863
2.482967342016697,2.338002449810505,2.635639483571053,2.267635919392109,2.721999776765704
2.34289761836648,2.2267395361065865,2.465202768921852,2.170017146930099,2.535811356365681
2.4824730052894357,2.3315876739025114,2.6421580577492714,2.2543390134423973,2.7101920588761566
2.3407879973810912,2.2276083030700686,2.461181909620762,2.1760138627439742,2.524158938780427
2.4561458727079635,2.316711288690567,2.5984672884941107,2.2600963364690543,2.6961871161311866
2.5399315839791297,2.380802304565907,2.7120017328262334,2.2976462394148114,2.814124369010329
