mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07256422346492167,7.763686768202145,1.3519948026556707,0.34398258475532134,0.9230769230769231,0.9230769230769231,0.8805954169736228,1.3484117322408598,9.08198261430484,24.198310306522732
0.1274661681357629,11.308973647301958,1.6140987092929717,0.35112369493073925,0.9166666666666666,0.9166666666666666,0.8988766590226924,1.376404884128498,10.692227211012916,28.50774290786503
0.15673367656455023,12.754717962021312,1.6689632908494079,0.3535152648437635,0.8181818181818182,0.9090909090909091,0.9049990780000347,1.385779838187553,10.63745201807826,29.886091889127
0.16906303430566988,13.064227996179484,1.466904436802654,0.35438153175779863,0.8,0.9,0.9072167212999646,1.3891756044905705,9.040913119949943,26.124352210722996
0.07592696220951237,9.964891180983013,1.112723752444877,0.3554567419267842,0.8888888888888888,1.0,0.9099692593325677,1.393390428352994,5.323645734062518,11.866427937363136
0.04083540948712744,7.842037132992615,0.8484524583638747,0.3555922928984106,1.0,1.0,0.9103162698199312,1.3939217881617698,3.2221662774996607,4.529194358198084
0.03409753965707646,6.98613788579183,0.6973993508985729,0.35626884932337805,1.0,1.0,0.9120482542678477,1.3965738893476418,2.5662893375755256,3.7614142694825765
0.061531736414110895,8.292648721483044,0.8065423186713885,0.3546599721618966,0.8333333333333334,1.0,0.9079295287344553,1.3902670908746346,4.3537188823657775,7.802329755485422
0.06948446140146873,8.790994682690318,0.8147590792570248,0.35433353257431405,0.8,1.0,0.9070938433902439,1.388987447691311,4.074978699836869,7.605306871528274
0.07316516862099948,9.314173621399675,0.8568966872305217,0.35422734173101733,0.75,1.0,0.9068219948314045,1.388571179585588,4.432061386099873,9.661120455578668
0.07384425313804624,8.654805617694965,0.7809798989474076,0.3557426154120537,1.0,1.0,0.9107010954548574,1.3945110524152504,4.841370184385625,11.023921006727159
0.0045601838936358136,2.671700506646572,0.2540912995169232,0.3567494212240976,1.0,1.0,0.9132785183336898,1.3984577311984625,1.7085211871952801,2.5867698493776414
0.004703561474702348,2.7510896749787737,0.2604129140587436,0.3563491147008143,1.0,1.0,0.9122537336340847,1.396888529627192,1.7275104031843287,2.6253974595490597
