forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1672133796313404,2.047275650143624,2.287812020778656,1.9720912237092854,2.3591536539345985
1.8997867947939038,1.771835381925106,2.0309290447831154,1.7184870434477926,2.1034857846051453
1.9922533851030466,1.834081798672676,2.1447169578671454,1.7712052262201905,2.239283135741949
1.8226968899804354,1.673864684998989,1.975422502964735,1.6038138837069273,2.0623007539212703
1.8989299633359908,1.7639317699968815,2.0207317039966584,1.7013376490399241,2.0971450694501397
1.7884899338792266,1.6056097745895386,1.9697253646850588,1.5144632098302246,2.0534544381946325
1.9865016591733697,1.8236621207296848,2.157494351446629,1.7469619469344617,2.2502432259619236
2.094783175071478,1.8008728973269463,2.3570256964564327,1.6805633642151951,2.4851513708382846
1.8925595276461542,1.6689817897379398,2.138134577155113,1.589682219259441,2.2552198567837474
2.14664120645225,1.9801038680374625,2.3223624026775362,1.8745508716627957,2.4230281427204607
1.7904189503805341,1.5933057986795902,1.9951612918972972,1.483927856747061,2.1277964626401666
2.124893599141836,1.934974472105503,2.348560324549675,1.8577440853342413,2.523285054564476
2.0058941010245683,1.851790578901768,2.1743128592967986,1.799001379817724,2.3199496786892415
