mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.19983966946829715,21.812557404503714,1.4011755438126736,0.33916597854039243,0.6923076923076923,0.8461538461538461,0.8682649050634047,1.3295306358783383,11.150657596725686,35.3746719243166
0.1933077867638557,19.464351591276262,1.0300980005034555,0.33984541363039544,0.75,0.8333333333333334,0.8700042588938123,1.33219402143115,7.444517552379181,22.176272597919212
0.12245018081421083,14.780473960900538,0.6820459932701437,0.33994835182555355,0.7272727272727273,0.9090909090909091,0.870267780673417,1.33259753915617,5.163183366335634,15.775000221633666
0.18565397461674768,16.793930775395367,0.7956670489970645,0.3418765181169126,0.7,0.9,0.8752038863792964,1.3401559510182974,6.075937076668828,19.001391624225676
0.15496033976888002,15.034744890794316,0.6962242913300131,0.3419163175056977,0.7777777777777778,0.8888888888888888,0.875305772814586,1.3403119646223347,5.35372528792746,16.15292755458791
0.08149838103487426,11.332386594273217,0.5823543589810525,0.3426208871065939,0.875,1.0,0.8771094709928804,1.3430738774578481,3.640593488589808,9.126941632729547
0.08560603202417971,12.732384085889201,0.6565064019462402,0.3444498165545605,0.8571428571428571,1.0,0.8817915303796748,1.3502432808938771,3.8324837302193053,8.351562734996804
0.07962370675669544,11.844778783719097,0.6620479932477467,0.34513259416208414,1.0,1.0,0.8835394410549353,1.3529197691153698,3.992084654031231,8.287957789841402
0.09318339834799105,12.636740094454396,0.6563515757078041,0.34646901813201164,0.8,1.0,0.8869606864179499,1.3581585510774856,3.921631567237061,10.756535991524371
0.023053810330514575,5.749996682588649,0.3076160149359185,0.3477521925580151,1.0,1.0,0.8902456129485187,1.3631885948274192,1.2203314753359433,1.3159252161256456
0.03917799325040957,9.283351183859713,0.4554396707023081,0.3468519492699069,1.0,1.0,0.8879409901309617,1.359659641138035,1.9100706137579857,1.5699433931803681
0.06674556808162183,12.217883187668921,0.5984481155683531,0.3475093711263714,1.0,1.0,0.8896239900835109,1.3622367348153759,2.888969322197315,3.1958419952229153
0.06767062252045754,12.476129842868318,0.6213718023410114,0.35336859309541274,1.0,1.0,0.9046235983242567,1.385204884934018,3.014532106528392,2.903617832221348
