forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.764658804218769,1.6984479996562005,1.8285648259818554,1.663617148950696,1.863611073024571
1.7877420287305117,1.7216506249606611,1.850660198390484,1.687104080297053,1.8885314856320619
1.7382469664922358,1.6755301549434665,1.8051873410344124,1.6416750251576306,1.8497562795355915
1.7481305442813038,1.6930761068463327,1.8016843409240246,1.6580342279151081,1.8316977941021324
1.6429577386708556,1.5780848029851915,1.7023519422709943,1.5505880354121326,1.7354341796487571
1.6006501150496304,1.5328468773663044,1.6698725634217262,1.4889850279688834,1.7014030805900693
1.6134120406140389,1.5400996716618538,1.6805066646635534,1.491030825663358,1.7163800365701316
1.5760211121992767,1.5012479841858148,1.6500946558117868,1.4582660966217518,1.6876393851786855
1.6065739431639015,1.5336300901770592,1.6805687532424927,1.4898655284233393,1.7087328223660587
1.771319315828681,1.7049910814464095,1.8374538061320782,1.6719839327782393,1.8823472761660813
1.60001812237218,1.5120092675983905,1.6861166153252125,1.4709115343689918,1.7179427587315441
1.693313561104536,1.6208059866726399,1.7610653876364233,1.5793907387703656,1.7932483868822455
1.755961734160185,1.682047005534172,1.8295641011893748,1.6351189136654138,1.8728564710766076
