forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3380121708440784,2.219086469590664,2.4654846487045288,2.1477189910709864,2.5342880091667173
2.0764545799303056,1.9554208838343623,2.2105265482068064,1.901883966013789,2.302976481676102
2.219461972450316,2.0841790556907656,2.3726612712740898,2.0260442682206627,2.47882408952713
2.3056444393473865,2.150591372191906,2.4724557716250417,2.0746733466386793,2.582589555263519
2.1670549130517247,1.9848048797547817,2.3485864487290384,1.9112425449043513,2.442022662907839
2.268630844118297,2.0812806799411776,2.451940664231777,1.9786163697689771,2.5859062755554914
2.6587512613940243,2.410255880475044,2.909363182544708,2.2895646811574704,3.065446513772011
2.50314396138072,2.251920000612736,2.759081728518009,2.1423369510620835,2.9291278759837147
2.20283432831645,1.9988311589360237,2.4311333580613135,1.920591527186334,2.559223307430744
2.3957410320508483,2.192534333586693,2.6087600799798967,2.119443287268281,2.7290546232312916
2.464690724304319,2.230321567773819,2.7133703514337544,2.1163173191100357,2.8826349111050367
2.300552175574005,2.049153966248036,2.569322978258133,1.9208334842324257,2.7406204164624213
2.1298588576093316,1.9026902191340924,2.3884715705513955,1.8312225951105354,2.499028708964586
