forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.296060262565613,2.188689561843872,2.4083907334804535,2.1356460885405544,2.468893521785736
2.1600233722493054,2.0459362424016,2.2848594928383825,1.9974716032445432,2.3429190845787526
2.421423351843357,2.2669601942300797,2.5831989842653273,2.200409376770258,2.6878578569442033
2.3503423628580573,2.1919881591200827,2.5221234354376794,2.128851388320327,2.6283030671179297
2.2177226192373043,2.032707009792328,2.404761049687863,1.9370753126516937,2.5094038524478677
2.0266224595081805,1.886654946625233,2.1684984325766568,1.8245745871141552,2.274553357630968
2.2535295541113616,2.1260845713019374,2.388547656238079,2.061266516923905,2.4672237597703934
1.984128204535544,1.8105993213355542,2.1745684121251103,1.7157447396740317,2.2722415648996828
1.883834260568917,1.761218189865351,2.0083066094517705,1.7093291076049208,2.088599162071943
1.8371545990565419,1.7171066286861898,1.9689104401171207,1.642907653555274,2.0346538722962144
1.9036860431110858,1.7289120653569698,2.0863802909851077,1.6667263825386762,2.176888498917222
1.9102184230563044,1.794722590714693,2.0498004805445675,1.7429818735718727,2.1443367744535204
2.2797467393833397,2.0701691167950633,2.505857016324997,1.9758421810343862,2.6422415728867055
