mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.14691157288470422,11.1882669979952,0.8249314487060637,0.3378511231189556,0.7692307692307693,0.8461538461538461,0.8648988751845264,1.3243764026263058,6.561083319069161,20.987003504664564
0.2382066577626144,16.13270026084728,0.95373469252223,0.3402182444548319,0.5833333333333334,0.75,0.8709587058043696,1.333655518262941,7.63940050006422,23.74498967557586
0.2830293477471563,18.30983593671513,1.1734620879902613,0.3408533820938366,0.45454545454545453,0.6363636363636364,0.8725846581602217,1.3361452578078394,9.799241334784957,32.20994562039626
0.3882259721083674,22.049965563605657,1.3868254675670861,0.3425160656357982,0.4,0.5,0.8768411280276434,1.3426629772923289,11.925077345574543,40.92775582063957
0.43339972832919665,24.26919198493717,1.389317417061294,0.34496395851058936,0.3333333333333333,0.5555555555555556,0.8831077337871087,1.3522587173615102,11.935695913426573,41.1445004906317
0.5196630081529783,28.46880634125283,1.5228834034322025,0.34668231375649244,0.25,0.375,0.8875067232166207,1.3589946699254505,13.225261533366853,45.912958360679234
0.62652429771335,32.504141697356175,1.7577099807001129,0.3478616003557216,0.14285714285714285,0.14285714285714285,0.8905256969106473,1.3636174733944286,15.560645553061534,55.95279868767511
0.6452757542651536,32.62395895542773,1.6720925767843133,0.3500457862695058,0.16666666666666666,0.3333333333333333,0.8961172128499348,1.3721794821764628,14.72113995039364,53.08207403847425
0.6848318092793569,32.69936973893438,1.6621314461880743,0.350937493261294,0.2,0.2,0.8983999827489125,1.3756749735842724,14.826142040775672,53.702478373218796
0.8605789315784091,39.569929062311346,2.079927461372602,0.3525853844170907,0.0,0.0,0.9026185841077521,1.3821347069149954,19.138246645047136,70.14842292003286
0.7621205040639353,37.08394247607905,1.832666122241558,0.3547094778220856,0.0,0.0,0.9080562632245393,1.3904611530625757,16.605264634473684,60.132917135388276
0.6298808789012658,33.45460951108693,1.6634857075783107,0.3580462100828713,0.0,0.0,0.9165982978121506,1.4035411435248555,14.607792261453248,51.11684422318429
0.6766571374688878,34.909234299503666,1.742862996393029,0.36049476876602576,0.0,0.0,0.922866608041026,1.413139493562821,15.24562761446688,53.90648144383041
