forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.310664346627891,1.0846965670585633,1.5161904036402702,0.9575909720361233,1.594501665659249
1.4808653355912864,1.3808462236523629,1.5795394714176656,1.317864908054471,1.6204860485568642
1.7877122835528851,1.7274194273054602,1.8478598699867725,1.6792193968519569,1.886907563440502
1.3976167634142935,1.26288651907444,1.5414799441993237,1.176972964555025,1.5939589102044702
1.626473872630596,1.5486128703057764,1.7009729032814502,1.5077138298228383,1.7320516968891024
1.7895502546980977,1.689757907986641,1.8930443925559524,1.6390523473694922,1.9498773335367443
1.5096712890666724,1.4049275378137827,1.614833496838808,1.3398393308073284,1.6646875207349656
1.4937285037004948,1.3668440521657466,1.6121537407040596,1.2895127848312258,1.6673893906101585
1.5627054331427814,1.483088826596737,1.640150124758482,1.4365018529742954,1.6790867270827292
1.377183095277548,1.2309608736932276,1.509517038911581,1.1279921024888755,1.5711660523414612
1.395655967169851,1.2615483617782592,1.5252964375317097,1.1887709069997072,1.5816232056394217
1.4827551043996214,1.3668803348094225,1.5897516936361789,1.3036462137028575,1.6350328920036554
1.414711883881986,1.2950445615053177,1.5263177419900895,1.2236362674757837,1.5764051514640451
1.4330146613156796,1.3157222775518893,1.5433687088489534,1.2538935111239553,1.5951345179900527
1.3889520796495676,1.2599697978198527,1.5121158878207208,1.1978406892269848,1.5731471880450845
1.4709022163788974,1.3686564748436214,1.570114545673132,1.318368523709476,1.6194729747921228
1.360895679038763,1.225690199404955,1.4930156035721303,1.1430635276809336,1.555345098927617
1.372779292203635,1.24447939863801,1.5006930988430978,1.1698214732706547,1.560331845968962
1.1907459879544378,0.9897207160890102,1.3834090377539396,0.877974086843431,1.4656916854940356
1.2034617295971513,1.010101163983345,1.3886084985882043,0.8925442803949117,1.4844435368105768
1.2860574588698148,1.124702677965164,1.4484101810604333,1.0341560160070657,1.5087899982966482
1.3563725951473415,1.2195309481620789,1.4889943499863147,1.1379649755731225,1.5536647067144513
1.2671856365966798,1.1069693957567215,1.4205839364975692,1.0055490186885,1.49619625479728
1.2704899704621733,1.1147793706953526,1.4302522936314346,1.0191012732833624,1.500057714641094
1.3177342616418004,1.1692972041368486,1.4608409054279328,1.091375537671149,1.518339114576578
1.2429756351952255,1.0617307266294957,1.4053699449896813,0.979768709115684,1.4848952350243927
1.2753622752073408,1.1051476933062077,1.4447099005877972,1.009718947187066,1.5109528408199548
1.2609622482967375,1.0936186783909798,1.4165824506580829,1.0133290054574609,1.4952720732279121
1.3296014411883057,1.178276120632887,1.4673389908820391,1.0991170042306184,1.5443065995573997
1.3607346848124267,1.2316291694045067,1.4818233303427697,1.164091295339167,1.550999318033457
1.4507634028930962,1.3510175928473473,1.5565878702998162,1.2869995900541544,1.5964284252747893
1.3003716812287271,1.1529129952788353,1.4501580001860859,1.0807604902386665,1.5160031437426804
1.286749000172168,1.1201012006103994,1.4410678080916406,1.0347998548001052,1.509525856807828
