forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.310664346627891,1.0846965670585633,1.5161904036402702,0.9575909720361233,1.594501665659249
1.50995209571898,1.358057771921158,1.6400574396848677,1.2648786173015834,1.6886478176489472
1.813606179007292,1.7293120672106743,1.8976102828979493,1.6782802458405495,1.9430381227955222
1.6623670442768932,1.5654573108255863,1.7621802727580071,1.5081844311729073,1.8230893024727701
1.7549992198073865,1.6799788976609706,1.826523850530386,1.628874212473631,1.8732075098082424
1.8440622315469384,1.711123898714781,1.9829439572393897,1.6435006169453261,2.0619883367866274
1.6785847115759551,1.5895087128579617,1.7680587651133537,1.5394207429364322,1.8184546840786935
1.7228424102203548,1.6394593660831451,1.7971642495691778,1.5781737761497496,1.8356867881566288
1.8802295781454446,1.7927563998103142,1.9762599693536758,1.7477976883277297,2.023288902357221
1.9110632427427174,1.7779174209535122,2.0386206836104392,1.7078871830180287,2.1200108404159543
2.287866909380555,2.1135238315463067,2.4802482008934024,2.029589600428939,2.588672703921795
2.1111528549316527,1.9267540467679503,2.2915416613817214,1.8619797875657678,2.3936256097853184
2.201639787654281,2.037136134028435,2.3794647443294528,1.9684480976238847,2.504820599496365
