mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.10823944891445916,12.002148677636475,1.8556070842529444,0.3480246897860804,0.7575757575757576,0.9696969696969697,0.890943205852366,1.3642567839614355,12.00148198685841,31.628037877248573
0.19187213963617217,14.857773098900404,1.8011041410991167,0.3527959806066544,0.71875,0.84375,0.9031577103530353,1.3829602439780853,12.528650438498735,34.25862887379027
0.2519463815922617,16.742027049567305,1.8493043543077965,0.3535836545564608,0.6129032258064516,0.8387096774193549,0.9051741556645396,1.3860479258613263,13.574875765621872,39.043341889306426
0.3151971626232914,18.918294333672048,1.9153969333797307,0.3538058987145198,0.5666666666666667,0.7666666666666667,0.9057431007091706,1.3869191229609175,14.223714876295185,41.658468321701605
0.3796664514395481,20.656282544997524,2.004252059308566,0.35530619948418724,0.5862068965517241,0.7241379310344828,0.9095838706795193,1.392800301978014,15.01351924911981,45.36339834452244
0.3986594164460165,21.36118883308065,1.818867413043349,0.35585787614542824,0.5357142857142857,0.7857142857142857,0.9109961629322962,1.3949628744900786,13.277349539475074,41.06516370464548
0.4351684380081763,22.174006484655635,1.7070574566676782,0.35468441008858254,0.5185185185185185,0.7407407407407407,0.9079920898267714,1.3903628875472436,12.939579448256886,40.05939400282678
0.4150244266315068,22.335313338433146,1.6101329205859098,0.354261534345379,0.5,0.7307692307692307,0.9069095279241702,1.3887052146338856,12.104090197308969,37.19713780307089
0.3854000060064759,22.809200678762508,1.560388561060836,0.3543070448004286,0.52,0.76,0.9070260346890974,1.3888836156176803,11.661815846323151,34.124716207426154
0.33286781417934685,21.395074619435718,1.3742966624885797,0.3562043486157623,0.5,0.7916666666666666,0.9118831324563516,1.396321046573788,10.028968515256784,29.663306063857213
0.26711151229601254,20.320625313127554,1.2087382678735952,0.3555701483376678,0.5652173913043478,0.782608695652174,0.9102595797444296,1.3938349814836577,8.324304058918495,23.357810674215123
0.2608052436439053,20.348338861176522,1.137247838437817,0.35490559290906765,0.5909090909090909,0.8181818181818182,0.9085583178472132,1.391229924203545,7.904720912393243,21.69093150963753
0.2655449911908538,19.992685754406843,1.1044545213134667,0.3547472345482115,0.6190476190476191,0.8095238095238095,0.9081529204434214,1.390609159428989,7.542256671441029,20.982245275545633
