mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07153809267215397,9.730059159179733,1.6118932094792602,0.3329780174558931,0.9230769230769231,0.9230769230769231,0.8524237246870864,1.305273828427101,11.38785008747459,32.79977048576852
0.10906696223508101,12.754675512541993,1.5884244239550036,0.33605193770828784,0.8333333333333334,0.8333333333333334,0.8602929605332168,1.3173235958164882,11.203604357966448,31.49287144535509
0.13025392057594595,14.209517790308047,1.5839773648307804,0.3382781825190259,0.7272727272727273,0.9090909090909091,0.8659921472487063,1.3260504754745814,11.600657686233525,33.95811071809768
0.13652633181040433,14.12398330322358,1.409872876241697,0.340686571115499,0.7,0.9,0.8721576220556774,1.3354913587727562,10.100710815446599,28.284822867383472
0.12954091326814554,15.168302010075813,1.3515488756997496,0.3442108445158748,0.6666666666666666,1.0,0.8811797619606395,1.349306510502229,9.147891052502805,23.03987832991453
0.13899504107451857,15.845809221734147,1.2724791457757358,0.3467930480686378,0.625,1.0,0.8877902030557128,1.3594287484290601,8.650647419467568,20.542176743354645
0.13482300695330143,15.155505405726602,1.1775418720719333,0.3478096496710099,0.8571428571428571,1.0,0.8903927031577854,1.3634138267103588,7.847913460793527,19.17904635797762
0.14050797719765315,15.074089922648323,1.0943001181111058,0.3490190692202395,0.6666666666666666,1.0,0.8934888172038132,1.3681547513433387,7.366938360908527,18.29251300259766
0.19980455072288644,18.557038173492444,1.2642002779319588,0.3531235627552828,0.4,1.0,0.9039963206535239,1.3842443660007084,9.086313073239932,23.007471085570593
0.33527270873209203,26.089978664349132,1.633326700878536,0.35855499526990625,0.5,0.5,0.91790078789096,1.4055355814580324,12.40270346997425,34.98557189794692
0.34902413682937067,26.9756698742268,1.5847172002247931,0.36271733356025143,0.3333333333333333,0.6666666666666666,0.9285563739142437,1.4218519475561855,12.397011057429687,37.75546506034213
0.3928964965502631,30.08316517358202,1.635469542762897,0.36276273385739427,0.0,1.0,0.9286725986749294,1.4220299167209856,13.379060299586632,42.156532963941864
0.4880290551822907,33.750077480753426,1.7489371998272925,0.3664047148834142,0.0,0.0,0.9379960701015404,1.4363064823429836,14.76247448015264,47.92847909144048
