mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.02607358394667119,5.6373297949128975,0.7568840963969329,0.34306298834948873,1.0,1.0,0.8782412501746911,1.3448069143299959,3.4983845124843205,5.6610217480732095
0.03887245236136374,7.052188860596506,0.7219566470927963,0.34808036633111034,1.0,1.0,0.8910857378076424,1.3644750360179525,3.6684641045810396,4.897509794504
0.05335199739186196,8.188657022104412,0.774161023757262,0.34941721710325485,1.0,1.0,0.8945080757843324,1.3697154910447589,4.078543117969639,7.1647081833698
0.05412582971567821,8.689824432338252,0.7171019141944663,0.3510166857383552,0.9,1.0,0.8986027154901893,1.3759854080943525,3.9765770966182985,5.3300110195316845
0.056942525668316354,9.887105325067958,0.7234526488852115,0.35539112619887936,1.0,1.0,0.9098012830691312,1.393133214699607,3.68856045181401,6.253657515069438
0.08063176584781767,11.174057538128888,0.7519656539349894,0.3577043461508681,1.0,1.0,0.9157231261462223,1.4022010369114029,4.199690640566134,8.542459054491246
0.07800335381354426,9.95709888636532,0.6613474071305345,0.3579077022582966,0.7142857142857143,1.0,0.9162437177812393,1.4029981928525226,4.519202289029101,10.623299807556224
0.08946512515444825,10.605950093419942,0.7015830356319755,0.3570661194928565,0.8333333333333334,1.0,0.9140892659017127,1.3996991884119974,4.18146933730992,10.557801413662222
0.048311072320119754,7.956584961963707,0.5325523412977696,0.35935480672259623,1.0,1.0,0.9199483052098464,1.4086708423525773,3.038130074678552,4.884656478549452
0.06911397815328317,9.442468656283848,0.6043926675507774,0.36266598758932767,1.0,1.0,0.9284249282286788,1.4216506713501644,3.578150858719468,2.6919480730761887
0.08598147269380692,11.7981009957907,0.7228124488873642,0.36259823392047896,0.6666666666666666,1.0,0.9282514788364262,1.4213850769682776,3.940530245478718,8.885340759858721
0.10541656120153839,15.268426264427267,0.7926730433278785,0.36323146888897717,1.0,1.0,0.9298725603557815,1.4238673580447905,4.113188422893388,3.743036189775623
0.12978910190795118,16.58385803976371,0.9146193026299041,0.3643480807851133,1.0,1.0,0.9327310868098901,1.4282444766776443,5.154014955431734,5.939516539152205
