forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9568701742795112,1.87355953425169,2.045661425948143,1.8192910084500908,2.087693050712347
2.21181388017416,2.1057274031043054,2.3162465396523477,2.0480924982577564,2.3879065464586016
2.2234223535439375,2.1045629338622094,2.348634292364121,2.0349771745055913,2.424118320271373
2.2120662493222953,2.1073279399871825,2.3200635875463487,2.0576310061663388,2.3841405837833882
2.667947351155877,2.46586522358656,2.878859187066555,2.3617814743220804,3.0181486081779005
2.3088000665038826,2.1856934372782706,2.4410924832820893,2.1287589257359505,2.5126470865160226
2.133379126545787,2.0435017482638362,2.229487745702267,1.9911331777572632,2.2772005373984574
2.3431492631572484,2.20867007547617,2.4871850435733798,2.159901659652591,2.5694568745344877
2.2433773280590774,2.1263692110776904,2.3716301040649417,2.0705242659449583,2.4457667653113604
2.0930392737841608,2.013609885454178,2.181378824591637,1.9713913528323175,2.226652303427458
2.6575507793116566,2.467006599009037,2.865782215952873,2.3652561816871165,2.971535614579916
2.8030010342121128,2.5833884775042537,3.035919792413712,2.466242218926549,3.1730729225575924
2.74589459346354,2.535202817320824,2.9535470217466355,2.438859784066677,3.103319155663252
