forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.629794293066859,2.4531667658090592,2.825977347970009,2.364524749726057,2.9501329610049725
2.494210307531953,2.3472764208316805,2.65024563729763,2.279490771204233,2.7304213943332436
2.824084263649583,2.5910949639678003,3.062077091693878,2.4661587432175875,3.193902348101139
3.1691199027597903,2.8415327703356748,3.500270287632942,2.696176140934229,3.6951239287853244
3.0539061440199613,2.752267835080624,3.355996324658394,2.5959866883903744,3.574737452417612
3.0270592811977863,2.733672837972641,3.3333030983209615,2.607139949962497,3.500941793948412
3.0090239072704317,2.7455680701732637,3.293107753276825,2.6057487754523754,3.448120725393295
3.2834869729036096,2.9090251678824424,3.66576404619217,2.7179989752918483,3.887476019233465
3.169356306192875,2.834053211629391,3.530032047748566,2.668713012889028,3.699929797708988
3.1778957666778562,2.8538866119980817,3.515310898065567,2.6946754763722423,3.6916490975022316
2.8933617165714507,2.6526646078825,3.1532089313268665,2.520996344387531,3.2836043198108675
2.858304294654727,2.616162313818932,3.0994122277498244,2.514203531101346,3.2183158724904057
2.7689655233889816,2.555513538777828,2.991079164981842,2.4586881432235246,3.1102682437002658
2.43637249114871,2.3033311013579367,2.570363394260407,2.2281269649118185,2.658036289468408
2.2588711150479317,2.1588244653344155,2.36446723484993,2.1068504442870615,2.4221994604319335
2.456496722689867,2.312915284335613,2.5954143080711365,2.2408387466967103,2.6806114979386333
2.4805255623984337,2.338367422282696,2.63485404586792,2.2620195531547065,2.714372662633657
2.3353770469516517,2.2192820686101915,2.4573544864058494,2.1701580896377566,2.5183352041244507
2.398710707884431,2.270656782507896,2.533064983010292,2.2017457400709386,2.6032984733134508
2.3811296329855915,2.2570700350403787,2.5105446786880496,2.1853676060140135,2.583126571059227
2.7457594791853426,2.524464754462242,2.986274906992912,2.4274447005391124,3.1102111794352534
2.435290237256289,2.3030497848391533,2.576605293214321,2.2347498302161695,2.666180313691497
2.3422094979065657,2.220711452126503,2.474552746772766,2.1461063130348923,2.544724134415388
2.605033059342504,2.430894669353962,2.787150711655617,2.351984777510166,2.9256870179623364
2.4987984983927016,2.3455408583283424,2.651871847748757,2.2696144598573444,2.7256468794941906
2.2962717731142046,2.1808519362807277,2.416803519070149,2.130220082968473,2.4791178598105907
1.963637865714431,1.8779503565430642,2.0515360768437385,1.8410855402052404,2.1050344364345075
1.9649355684402585,1.877589017122984,2.0523841044306756,1.8370453820750117,2.1009257333129647
2.317852322887778,2.2006830047369004,2.4449549527764325,2.1292398911416526,2.5054205431342127
2.289750539203882,2.1826464725136754,2.4059423492550853,2.1328718139082192,2.4650161426961423
2.0653529452115293,1.9845543456077577,2.1464932668805123,1.9331284352466465,2.195482059702277
2.428213664237857,2.28264798361063,2.5831466345191005,2.210679006844759,2.663441566929221
2.4827591704964638,2.335402547597885,2.6442436662316324,2.253474628672004,2.735982794463635
