forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0905125329047443,1.9986580341458322,2.188736819684505,1.9540123481228948,2.2415348338484766
2.151875939209461,2.0388768785595897,2.2703683913946153,1.9965378975868227,2.3428659913241865
2.1836621203944087,2.04612112814188,2.3245246713757517,1.983655077904463,2.418480152904987
2.067330382806063,1.9395387177169323,2.2086435457468037,1.8958692877143624,2.2874245064854626
2.1325677114498616,1.9921664065122604,2.282753415346146,1.9385132422894238,2.380761028587818
2.332293617721796,2.181727090656757,2.4895513377189635,2.128685785919428,2.592209837824106
2.4747578115546705,2.279747287213803,2.6948162810802465,2.19055493414402,2.8375718817412854
2.2341856190821527,2.041117767632008,2.4468566668629643,1.9459564437195658,2.562672682002187
2.224328491545916,2.0755317044854165,2.3782677747607233,2.0116733278632166,2.487232997044921
2.501191032412052,2.3093373644948003,2.7079158165454866,2.215162694454193,2.827024613261223
2.3550778077983856,2.1691721525192262,2.543203259944916,2.096133058845997,2.6988172233700753
2.3117541716957093,2.114946591079235,2.5408789514899257,2.0032029907852413,2.6756877519637343
2.472113254005909,2.279034364104271,2.679762490272522,2.193569215521216,2.8287066966742276
