mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.047513439838757415,8.181358746306525,0.9795936409235333,0.33540338814175696,0.9393939393939394,1.0,0.8586326736428977,1.3147812815156872,6.369066734185195,16.77540695291754
0.06920557403880116,10.074906078833878,0.9286742333816065,0.3386914085436355,0.875,0.96875,0.8670500058717069,1.3276703214910512,5.828731642648234,15.299263413091158
0.08729539871005404,11.470781617772403,0.8822144205211514,0.34011777504420543,0.8387096774193549,0.967741935483871,0.8707015041131659,1.3332616781732853,6.0729323818049155,17.183899788568404
0.10698161581583723,13.140593928879754,0.9078974340834542,0.3408792858177239,0.7333333333333333,0.9666666666666667,0.8726509716933732,1.3362468004054777,6.465836616974805,18.44910697953328
0.1421060355745728,15.857136035657247,0.9633028174999523,0.3422307552831003,0.6551724137931034,1.0,0.8761107335247369,1.3415445607097534,7.237410425267648,20.770262729137738
0.154202595177769,17.34515556336099,0.9943701468148298,0.34269803336401156,0.6428571428571429,1.0,0.8773069654118695,1.343376290786925,7.343291335005172,21.27122195662176
0.1724554659045925,18.29604210832724,1.0588754631380726,0.3432880857796442,0.5555555555555556,1.0,0.8788174995958892,1.3456892962562053,8.112487875088293,24.928910664766107
0.17931549487612955,18.655913778694604,1.0668801564806294,0.34372921678838797,0.5769230769230769,1.0,0.8799467949782732,1.3474185298104808,8.30938467438743,25.080328267117668
0.1751692766267693,19.183643118234848,1.0582392019219238,0.3453808210935896,0.6,1.0,0.8841749019995894,1.353892818686871,7.913471953381523,22.390347443356752
0.18258339174722668,19.21881966729236,1.009563564323959,0.34465239875192005,0.5,0.9583333333333334,0.8823101408049153,1.3510374031075265,7.770213107853303,23.37663179667519
0.18356027967303362,18.899077461739132,0.977129300608425,0.3448751891028844,0.5217391304347826,0.9565217391304348,0.8828804841033842,1.351910741283307,7.688276395970607,24.0318396185765
0.16294627250719168,17.55899691103314,0.8688841936151867,0.34745729461104274,0.6818181818181818,0.9545454545454546,0.8894906742042695,1.3620325948752876,6.670877393433305,20.43853929056663
0.17012306458401932,17.87039387261365,0.8076161956395409,0.3483236173496153,0.47619047619047616,0.9523809523809523,0.8917084604150153,1.3654285800104922,6.223635836176481,19.158048114179454
