mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.27148879452995656,20.742335050123838,1.5140942943914564,0.343568796858337,0.6363636363636364,0.7272727272727273,0.8795361199573428,1.346789683684681,11.80765416051313,37.98748188237669
0.25674657122040323,19.349696329130992,1.2143709922359789,0.3462753829300374,0.6875,0.8125,0.8864649803008957,1.3573995010857467,9.189560550586226,27.63886357723682
0.29011759100642526,21.57783189463378,1.2699114611556357,0.34765134609055953,0.5161290322580645,0.7096774193548387,0.8899874459918323,1.3627932766749933,9.577456106866954,29.120478196909712
0.3677428585224723,24.74502933649582,1.351195773734563,0.3475867203244776,0.43333333333333335,0.6666666666666666,0.8898220040306628,1.3625399436719523,10.74121548491844,33.985859339041156
0.34201932267813073,23.36814138332834,1.2266227830337635,0.34895155569101194,0.4827586206896552,0.6896551724137931,0.8933159825689905,1.3678900983087667,9.50093853600961,29.949663332343917
0.4132895049842819,25.91375927372531,1.2667257881154992,0.34796633397334503,0.39285714285714285,0.5357142857142857,0.8907938149717632,1.3640280291755125,10.264147975704805,33.303011812438925
0.41569126428916064,26.099675173853388,1.2382448837345752,0.3488374552452173,0.37037037037037035,0.5925925925925926,0.8930238854277563,1.3674428245612518,9.984054782071462,32.461118447300734
0.44720261026992403,26.91899325498236,1.3866238864999119,0.3513297707126208,0.38461538461538464,0.5769230769230769,0.8994042130243093,1.3772127011934734,11.084452123680435,36.01980687988204
0.5424934104078522,28.44074749834779,1.4276367547328268,0.35233560613779835,0.44,0.56,0.9019791517127638,1.3811555760601695,11.639745878284934,38.391860322641854
0.4934523423300901,27.887081083818526,1.2510580649010539,0.3552290239128252,0.4166666666666667,0.5833333333333334,0.9093863012168325,1.3924977737382749,9.692924185207564,30.789153730525136
0.5342075442466857,28.3318654904546,1.3632782737587252,0.3574667870989757,0.4782608695652174,0.5652173913043478,0.9151149749733778,1.4012698054279846,10.576977655779235,34.215125090484136
0.5558878127290514,29.239565881103758,1.3709576435038284,0.3590664863979144,0.45454545454545453,0.5454545454545454,0.9192102051786609,1.4075406266798245,10.61924944418023,33.48518316679517
0.5057044767610944,28.188413699229166,1.3269703779312776,0.3604134990184158,0.42857142857142855,0.6190476190476191,0.9226585574871444,1.4128209161521899,9.862403478337232,30.277140988696246
