mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.16401804842760587,13.182641501608463,1.50917256622917,0.3553059255487955,0.7272727272727273,0.9090909090909091,0.9095831694049165,1.3927992281512782,9.683859945545862,23.92542792432912
0.2233966793187057,14.50781139847164,1.3512089929977418,0.3595775670874067,0.71875,0.875,0.9205185717437611,1.4095440629826341,9.097926594721017,23.727150334804573
0.2521716467056565,15.167638951073299,1.5510874120211764,0.36029833146053875,0.7419354838709677,0.8064516129032258,0.9223637285389793,1.412369459325312,10.291187441453049,26.95446069276079
0.30482798334768474,17.096812524475137,1.6020545967825395,0.3593485143600773,0.6333333333333333,0.8,0.9199321967617979,1.408646176291503,11.269000641669786,31.711600286270176
0.34706260307683046,18.250288573350204,1.499795708279928,0.35915148430094385,0.6206896551724138,0.8275862068965517,0.9194277998104163,1.4078738184597,10.75160538704713,30.70561762245149
0.3207746193733369,18.18625762232342,1.3379889836648249,0.3581973495974356,0.6428571428571429,0.8571428571428571,0.9169852149694351,1.4041336104219475,9.563561309808549,26.843094066943088
0.33606346379656127,19.153987413076912,1.3980249175077757,0.3581542376589164,0.6666666666666666,0.8148148148148148,0.916874848406826,1.4039646116229523,9.648891165309816,28.490469300027836
0.30130301418502825,19.22365502217593,1.3011907181053766,0.3589521699392689,0.6153846153846154,0.8076923076923077,0.9189175550445283,1.407092506161934,8.834809880426809,23.83763212396406
0.24777242819585468,17.02377446093228,1.0971769061470782,0.35868040562978654,0.68,0.84,0.9182218384122536,1.406027190068763,7.5608769438638666,20.076107816768886
0.20868695507033572,16.417372903152188,0.980654968138397,0.3586411213631239,0.625,0.875,0.9181212706895974,1.4058731957434458,6.519241521115281,17.09057781046538
0.18895737543654043,15.529053617481644,0.8853307099811771,0.3595357396225982,0.7391304347826086,0.8695652173913043,0.9204114934338514,1.409380099320585,5.425768066758855,13.672941235821497
0.18976964279870004,15.798661080333101,0.8847626330149015,0.36289323731029893,0.8181818181818182,0.8636363636363636,0.9290066875143652,1.4225414902563718,5.366175916205028,12.822463224741362
0.17982429799369698,14.099329153236262,0.7858734797121395,0.365861252219121,0.7619047619047619,0.8571428571428571,0.93660480568095,1.4341761086989544,4.924907963061151,12.928849202236506
